Power (mW)	Time (sek)
0.513152278	0.09964418411254883
0.5131250949999999	0.13689827919006348
0.5131512300000001	0.1669454574584961
0.51314669	0.20583081245422363
0.513123407	0.23661589622497559
0.513148261	0.2721822261810303
0.513153442	0.3206329345703125
0.5131340590000001	0.36675381660461426
0.513135805	0.4197535514831543
0.513125386	0.4732508659362793
0.513127772	0.4996819496154785
0.513119565	0.5348753929138184
0.513124105	0.5679049491882324
0.513128703	0.616281270980835
0.513105013	0.6686751842498779
0.5131101929999999	0.7216994762420654
0.513088598	0.7662961483001709
0.51309244	0.7998988628387451
0.5130898789999999	0.8344712257385254
0.513117644	0.8665475845336914
0.513110484	0.9183862209320068
0.5130735230000001	0.9664788246154785
0.513092207	1.016505479812622
0.513083651	1.0666429996490479
0.513100647	1.0998129844665527
0.513084058	1.132596492767334
0.513106701	1.1734602451324463
0.513099949	1.2163383960723877
0.5130947100000001	1.266594648361206
0.513147388	1.3165760040283203
0.5132459340000001	1.3736927509307861
0.5132793449999999	1.399367094039917
0.513029576	1.4331779479980469
0.51305606	1.471961259841919
0.513028819	1.5162177085876465
0.512980798	1.5716133117675781
0.5129752679999999	1.616086483001709
0.5129601340000001	1.6664214134216309
0.513000472	1.6998929977416992
0.51299145	1.733135461807251
0.51304081	1.7666282653808594
0.5130386560000001	1.816009521484375
0.513047678	1.8733751773834229
0.513089239	1.9161791801452637
0.513125677	1.9664151668548584
0.51319151	2.0042123794555664
0.51319733	2.033024311065674
0.51320612	2.0660386085510254
0.5132100199999999	2.125486135482788
0.513134175	2.1665475368499756
0.513086619	2.22054123878479
0.513054372	2.2662057876586914
0.51310187	2.299686908721924
0.513100182	2.332833766937256
0.513082487	2.37376070022583
0.513052684	2.4217636585235596
0.513070554	2.466460943222046
0.51309116	2.5263655185699463
0.51304599	2.5736021995544434
0.513066247	2.599372625350952
0.513052451	2.634153366088867
0.513080333	2.6660561561584473
0.513070845	2.7161920070648193
0.51302003	2.7656242847442627
0.512617407	2.8245935440063477
0.512341096	2.865781307220459
0.512601226	2.899651288986206
0.5126787	2.9330337047576904
0.5126140899999999	2.9717891216278076
0.5126899340000001	3.016324996948242
0.512832252	3.0736465454101562
0.512870029	3.116121530532837
0.512853905	3.1662864685058594
0.512886851	3.199117660522461
0.5128758489999999	3.232903242111206
0.512898143	3.2764270305633545
0.5128887710000001	3.3259849548339844
0.512847211	3.3659982681274414
0.512839993	3.4156758785247803
0.512807455	3.4660680294036865
0.5128522169999999	3.5035040378570557
0.5128319610000001	3.532414197921753
0.512787781	3.574644088745117
0.512815604	3.6155242919921875
0.512790284	3.665719509124756
0.512899715	3.721478223800659
0.5129372000000001	3.767735004425049
0.512938714	3.799424886703491
0.512908096	3.8325352668762207
0.512912928	3.866022825241089
0.512913335	3.921499252319336
0.512891333	3.9661569595336914
0.5129174679999999	4.0245912075042725
0.512904313	4.065421104431152
0.512922648	4.099340915679932
0.5128958149999999	4.133956432342529
0.5129293420000001	4.165819406509399
0.512951287	4.216054677963257
0.5129472119999999	4.273610830307007
0.512921077	4.316006898880005
0.5129122869999999	4.36572790145874
0.512985978	4.399465560913086
0.512983999	4.4329235553741455
0.5130385399999999	4.465566158294678
0.513042731	4.5252685546875
0.513009785	4.565646648406982
0.51305216	4.61611270904541
0.513057981	4.6709864139556885
0.513085106	4.699039697647095
0.513050647	4.73222541809082
0.513080566	4.768495321273804
0.5130814389999999	4.815937519073486
0.51304762	4.87154483795166
0.513063162	4.926130056381226
0.512969738	4.968735933303833
0.512999541	4.999044179916382
0.513019739	5.032717227935791
0.513065315	5.0658228397369385
0.5131163630000001	5.115506172180176
0.513086386	5.16604208946228
0.513099309	5.2245776653289795
0.513071835	5.2659478187561035
0.513103383	5.2989137172698975
0.513086678	5.332077264785767
0.513103034	5.3656556606292725
0.51310414	5.415094614028931
0.513074745	5.465392589569092
0.513113162	5.515261173248291
0.513098261	5.565855026245117
0.513128703	5.599411725997925
