Power (mW)	Time (sek)
0.511841499	0.10628294944763184
0.511823164	0.12868738174438477
0.5118225820000001	0.1660749912261963
0.511833583	0.20436763763427734
0.511813851	0.2343151569366455
0.5118642	0.266129732131958
0.511848368	0.31403017044067383
0.511778286	0.37200307846069336
0.511777005	0.4147953987121582
0.511786377	0.47248387336730957
0.511868682	0.4951789379119873
0.511869672	0.5315496921539307
0.5119343399999999	0.5717051029205322
0.511946157	0.613776683807373
0.511933933	0.6732444763183594
0.5120253189999999	0.7173593044281006
0.512059138	0.7715575695037842
0.5121491269999999	0.7955954074859619
0.512132421	0.8336553573608398
0.512157276	0.8720748424530029
0.512136321	0.9153873920440674
0.512102386	0.9716479778289795
0.512134691	1.0221714973449707
0.512106577	1.071599006652832
0.512147264	1.0952439308166504
0.512108556	1.1285581588745117
0.5121164140000001	1.1726219654083252
0.512088824	1.222130537033081
0.512041093	1.271662712097168
0.512078579	1.3220303058624268
0.5120750279999999	1.3653371334075928
0.5121164140000001	1.39530348777771
0.5120770069999999	1.4285781383514404
0.5120856220000001	1.4715406894683838
0.5120714780000001	1.5219719409942627
0.5120598359999999	1.5716276168823242
0.512103143	1.623471975326538
0.512080209	1.6651487350463867
0.512094994	1.695005178451538
0.512045634	1.7286546230316162
0.512058905	1.767042636871338
0.5119543639999999	1.8225972652435303
0.511943304	1.8670756816864014
0.511961058	1.9216992855072021
0.5119343399999999	1.9717140197753906
0.5119840499999999	1.994704246520996
0.511958438	2.028099298477173
0.511968392	2.071617364883423
0.511971419	2.12192440032959
0.511972059	2.1720187664031982
0.512020255	2.222001552581787
0.511999882	2.2753074169158936
0.511977589	2.3049607276916504
0.5118481349999999	2.328727960586548
0.511710823	2.371792793273926
0.511834805	2.421449661254883
0.512151746	2.471106767654419
0.512196042	2.5237138271331787
0.512139231	2.571641683578491
0.5121027930000001	2.5950121879577637
0.512055296	2.6284260749816895
0.512060476	2.672196388244629
0.5120494750000001	2.7150726318359375
0.511982944	2.772665500640869
0.5119969139999999	2.816775321960449
0.5119524430000001	2.8719608783721924
0.5119935959999999	2.8951053619384766
0.511972408	2.927555561065674
0.512024038	2.9716782569885254
0.5120844	3.0225534439086914
0.512269267	3.0718863010406494
0.5123784069999999	3.1218631267547607
0.512307626	3.171780586242676
0.512311643	3.1949546337127686
0.5122682199999999	3.2324929237365723
0.5122773	3.2724835872650146
0.512281258	3.321702718734741
