Power (mW)	Time (sek)
0.5105810120000001	0.11290216445922852
0.510548183	0.14046645164489746
0.510543934	0.1663804054260254
0.510524667	0.19694948196411133
0.510526763	0.24656367301940918
0.5105613960000001	0.2965834140777588
0.5104978339999999	0.34665799140930176
0.5104603480000001	0.3970017433166504
0.510368438	0.4498426914215088
0.5103864819999999	0.479783296585083
0.510359358	0.529473066329956
0.5103725130000001	0.5794565677642822
0.510324491	0.6294183731079102
0.510326005	0.6781978607177734
0.5102817669999999	0.7203967571258545
0.5102879370000001	0.7593274116516113
0.510264712	0.7902381420135498
0.510274083	0.829826831817627
0.510260172	0.8733367919921875
0.510249869	0.9299917221069336
0.510265701	0.9731309413909912
0.51024789	1.0237855911254883
0.510259182	1.0569844245910645
0.510264013	1.0903756618499756
0.510283862	1.1294317245483398
0.51030732	1.179311990737915
0.510303362	1.2302095890045166
0.510318961	1.2794198989868164
0.510323152	1.3293976783752441
0.510353188	1.3567023277282715
0.5103364239999999	1.3905549049377441
0.510357379	1.429290533065796
0.510368671	1.4793505668640137
0.5103255969999999	1.5292718410491943
0.5103699509999999	1.5792672634124756
0.510458078	1.631606101989746
0.5106527240000001	1.6567409038543701
0.510679267	1.6904573440551758
0.5104574369999999	1.7293453216552734
0.5104728040000001	1.7793400287628174
0.510411686	1.8292553424835205
0.5103842120000001	1.8791711330413818
0.5103568549999999	1.9297595024108887
0.510436832	1.9628984928131104
0.510418322	1.9967210292816162
0.51038427	2.046283721923828
0.510430604	2.096421718597412
0.510395854	2.1464571952819824
0.510407786	2.196816921234131
0.510394806	2.2465925216674805
0.510430022	2.2799296379089355
0.5104335720000001	2.3290717601776123
0.510324142	2.3792176246643066
0.510274142	2.4303414821624756
0.510256563	2.479109287261963
0.510324782	2.5235180854797363
0.510373153	2.5607359409332275
0.5103172730000001	2.5911619663238525
0.5102828150000001	2.629211664199829
0.510217564	2.6789348125457764
0.510115293	2.729217052459717
0.510154699	2.77895450592041
0.510177517	2.8302268981933594
0.51019364	2.8630926609039307
0.510161102	2.8963301181793213
0.509965117	2.9464240074157715
0.509883044	2.9962475299835205
0.5100287960000001	3.045900344848633
0.510086713	3.0962607860565186
0.5102331050000001	3.147033214569092
0.510605867	3.1812431812286377
0.5106065660000001	3.229410409927368
0.510377751	3.2791213989257812
0.5103870060000001	3.329087257385254
0.510491664	3.379085063934326
0.510507787	3.4291110038757324
0.510493934	3.461101770401001
0.510407204	3.4916632175445557
0.5103528970000001	3.529081344604492
0.510004524	3.5791125297546387
0.509938982	3.629765510559082
0.510487065	3.673471212387085
0.510453538	3.729233741760254
0.5104108709999999	3.7566707134246826
0.510363898	3.790140151977539
0.510402489	3.8288419246673584
0.5104603480000001	3.879094362258911
0.510498474	3.9304394721984863
0.5105168090000001	3.9790658950805664
0.510414771	4.031042098999023
0.510394515	4.062273740768433
0.51037292	4.090106248855591
0.510408718	4.129057168960571
0.510470651	4.179009914398193
0.510563317	4.22905421257019
0.5104303130000001	4.279000997543335
0.51048043	4.32902979850769
0.510478043	4.359101057052612
0.5102350259999999	4.3898961544036865
0.510401267	4.430389642715454
0.510392594	4.47892165184021
0.510373851	4.5289788246154785
0.510420301	4.57859992980957
0.510422629	4.628987789154053
0.510448997	4.659667491912842
0.510325423	4.68950891494751
0.5104519080000001	4.728976726531982
0.510381593	4.778956890106201
0.510218844	4.830009937286377
0.509906153	4.873190641403198
0.509980251	4.929492473602295
0.510612794	4.962786674499512
0.510736543	4.996009588241577
0.510535028	5.0466344356536865
