Power (mW)	Time (sek)
0.5076273809999999	0.11609554290771484
0.507625402	0.14611577987670898
0.507633493	0.18018054962158203
0.507625402	0.21560955047607422
0.507650955	0.24732398986816406
0.5076658559999999	0.3010282516479492
0.507703866	0.34772586822509766
0.507671211	0.39843153953552246
0.507709978	0.4493541717529297
0.507692224	0.5027565956115723
0.507709046	0.5321705341339111
0.50768879	0.5846385955810547
0.5077184760000001	0.6300299167633057
0.507734425	0.6801371574401855
0.507764751	0.734426736831665
0.507759105	0.7799196243286133
0.507755496	0.8154623508453369
0.507749035	0.8460209369659424
0.50774496	0.8798439502716064
0.507739082	0.9347615242004395
0.50773588	0.9847593307495117
0.507758523	1.0302541255950928
0.507766206	1.086709976196289
0.507795194	1.1136126518249512
0.5078246470000001	1.1487696170806885
0.50783559	1.1879081726074219
0.507841003	1.2347407341003418
0.507852994	1.284759759902954
0.507867895	1.3354740142822266
0.507874589	1.3818068504333496
0.5078953110000001	1.4153931140899658
0.507918885	1.4461944103240967
0.507918012	1.484640121459961
0.5079275	1.5346064567565918
0.507943972	1.5841548442840576
0.507987337	1.6357171535491943
0.5079947300000001	1.6847560405731201
0.508017663	1.71474027633667
0.508025987	1.7447586059570312
0.508027268	1.7846665382385254
0.508061785	1.8300914764404297
0.508075289	1.885603904724121
0.5080879199999999	1.9356286525726318
0.508111611	1.984788417816162
0.508143159	2.01432204246521
0.508154277	2.0456748008728027
0.508164812	2.084900140762329
0.508185476	2.134788990020752
0.5081878040000001	2.186697483062744
0.508229772	2.2356207370758057
0.508250436	2.2867207527160645
0.508268888	2.316654920578003
0.508271798	2.3463785648345947
0.508300727	2.381939649581909
0.508334371	2.43416690826416
0.5083440920000001	2.4848644733428955
0.508541882	2.5359604358673096
0.508442812	2.5849125385284424
0.5086574819999999	2.614642381668091
0.508604629	2.645604133605957
0.508632802	2.6867613792419434
0.5084562579999999	2.7341465950012207
0.5082478749999999	2.7798964977264404
0.5081077110000001	2.834169387817383
0.508211029	2.8801615238189697
0.5083171999999999	2.913591146469116
0.508308294	2.9466114044189453
0.508391822	2.996821641921997
0.5084586449999999	3.046234369277954
0.508464174	3.0966074466705322
0.508477038	3.146253824234009
0.508412137	3.196768045425415
0.508394849	3.229795217514038
0.508392113	3.285933494567871
0.508322031	3.330381155014038
0.5080758129999999	3.3800721168518066
0.507932447	3.4302287101745605
0.507880119	3.4795398712158203
0.5079195249999999	3.5131609439849854
0.50794892	3.5470919609069824
0.508068711	3.596709728240967
0.508293742	3.6464428901672363
0.508295372	3.6966617107391357
0.508241646	3.7539610862731934
0.50803175	3.796778440475464
0.5078030520000001	3.8301048278808594
0.507630059	3.8797390460968018
0.507336517	3.9295177459716797
