Power (mW)	Time (sek)
0.502941199	0.10183572769165039
0.5029538880000001	0.13548684120178223
0.503001502	0.16378259658813477
0.503029441	0.2223048210144043
0.503041665	0.2705984115600586
0.502960058	0.318469762802124
0.502963201	0.34151649475097656
0.5029276939999999	0.3920705318450928
0.502950337	0.4519646167755127
0.5029602910000001	0.49205565452575684
0.502982584	0.5441849231719971
0.5029647150000001	0.60221266746521
0.502980081	0.626990556716919
0.502981886	0.6581485271453857
0.503012154	0.7184944152832031
0.503106508	0.7704341411590576
0.503120071	0.8187823295593262
0.503137533	0.8690247535705566
0.5031039469999999	0.9113397598266602
0.5031388139999999	0.9421091079711914
0.503122341	1.0024926662445068
0.503176823	1.052290439605713
0.503244111	1.0938060283660889
0.5032623890000001	1.1422808170318604
0.503204006	1.1917219161987305
0.503171352	1.225255012512207
0.503158546	1.2585408687591553
0.503159768	1.3014564514160156
0.50316134	1.3450102806091309
0.503144634	1.4018211364746094
0.503127114	1.4421446323394775
0.503127812	1.4918770790100098
0.503128744	1.5255563259124756
0.5031072649999999	1.558401346206665
0.5030668110000001	1.6016080379486084
0.5030745520000001	1.6518056392669678
0.502616807	1.6942710876464844
0.50182658	1.7421481609344482
0.500334194	1.7947800159454346
0.500144088	1.8253846168518066
0.500072318	1.8587632179260254
0.499984017	1.8950910568237305
0.49999501799999996	1.9522197246551514
0.500146998	1.992159366607666
0.500594848	2.050938844680786
0.500683556	2.091909885406494
0.500783324	2.12488055229187
0.500819704	2.158846378326416
0.500770053	2.202415704727173
0.50085265	2.2517504692077637
0.501150615	2.301114320755005
0.501036702	2.3414974212646484
0.5014537020000001	2.392063617706299
0.501946663	2.425309419631958
0.502190145	2.458301544189453
0.5023917769999999	2.5012669563293457
0.502492185	2.5475330352783203
0.502539973	2.6020283699035645
0.502538343	2.6521332263946533
0.502561918	2.70003604888916
0.502715004	2.7247347831726074
0.5029463789999999	2.760611057281494
0.502851268	2.7917795181274414
0.502980314	2.8520050048828125
0.502641429	2.901381731033325
0.502456387	2.951059579849243
0.502480951	3.001469612121582
0.5025254210000001	3.0249829292297363
0.502553536	3.058474540710449
0.502399926	3.096637487411499
0.502291718	3.1519453525543213
0.5023228	3.201204776763916
0.502337585	3.241894245147705
0.5023257109999999	3.297438144683838
0.50205295	3.3251681327819824
0.5018463129999999	3.3583948612213135
0.5016967769999999	3.3946869373321533
0.501862087	3.451831340789795
0.502257899	3.491875410079956
0.502478331	3.5417635440826416
0.502330193	3.5918335914611816
0.502122333	3.6244165897369385
0.501914765	3.657609462738037
0.501872797	3.7013254165649414
0.502015464	3.751479387283325
0.5022824039999999	3.8018100261688232
0.502207142	3.8413028717041016
0.50187821	3.901090145111084
0.501846953	3.92492938041687
0.502070005	3.9573750495910645
0.50220394	3.9915621280670166
0.502423674	4.046952962875366
0.502578681	4.1010448932647705
0.502542185	4.141822099685669
0.502342358	4.201765537261963
0.502183044	4.2250659465789795
0.50215685	4.262964963912964
0.5022065019999999	4.2917468547821045
0.502273964	4.352281093597412
0.502246839	4.401086091995239
0.502119714	4.441647052764893
0.501929666	4.491227626800537
0.5019737289999999	4.524961233139038
0.5020150569999999	4.558234930038452
0.502093986	4.594762563705444
0.502135605	4.651848554611206
0.502029725	4.696890354156494
0.50188828	4.741689443588257
0.5017961959999999	4.796305418014526
0.5018168590000001	4.828829526901245
0.501848874	4.857884168624878
0.501928327	4.895486116409302
0.5019363020000001	4.951610088348389
0.5017956140000001	4.996690511703491
0.5017184889999999	5.051042556762695
0.501707138	5.091662645339966
0.501806266	5.124566078186035
0.50183211	5.158232688903809
0.5018811209999999	5.20172905921936
0.5018800149999999	5.251543283462524
0.501807604	5.301038503646851
0.501811795	5.341967821121216
0.50182105	5.401642560958862
0.501870178	5.430009841918945
0.5018439840000001	5.457915306091309
0.5017745419999999	5.491258859634399
0.501693925	5.55075740814209
0.5015105710000001	5.591318607330322
0.501446717	5.651291847229004
0.501491828	5.695248126983643
0.501593808	5.724872589111328
0.5015773929999999	5.757630348205566
0.501534319	5.801523685455322
0.501427741	5.846937894821167
