Power (mW)	Time (sek)
0.509048172	7.977499485015869
0.509066158	8.011286973953247
0.509107427	8.033344507217407
0.509075529	8.083006143569946
0.509048696	8.129822731018066
0.509030069	8.179682970046997
0.508996483	8.23037338256836
0.509017671	8.279835939407349
0.509031641	8.302706956863403
0.508974772	8.350087404251099
0.508986064	8.393922328948975
0.508945959	8.448026895523071
0.5089567859999999	8.49679684638977
0.5089666230000001	8.552199602127075
0.5089915939999999	8.5960693359375
0.5089910120000001	8.629546880722046
0.509000907	8.680009841918945
0.508993515	8.733587265014648
0.509022619	8.781398296356201
0.509014877	8.831850528717041
0.509049976	8.881160736083984
0.509047415	8.9107346534729
0.509074598	8.94081974029541
0.509070233	8.980518102645874
0.509063015	9.027102708816528
0.509097357	9.077220439910889
0.5091103379999999	9.13318157196045
0.509148347	9.177088260650635
0.509138801	9.210510730743408
0.5091397320000001	9.241442203521729
0.509114878	9.278851509094238
0.509148522	9.328802824020386
0.5091528289999999	9.379135608673096
0.509140082	9.431660413742065
0.509134959	9.476637840270996
0.509105274	9.51044511795044
0.509142585	9.543848514556885
0.509098172	9.580771207809448
0.5091084170000001	9.621900796890259
0.5091313510000001	9.68112587928772
0.509102421	9.731573581695557
0.509119069	9.780735492706299
0.509093457	9.810807466506958
0.509104575	9.833072662353516
0.509081641	9.878782510757446
0.509084901	9.932619333267212
0.5091123169999999	9.977072477340698
0.50912617	10.031047582626343
0.509127451	10.080745697021484
0.5091168570000001	10.111077308654785
0.5091335619999999	10.141408443450928
0.509125588	10.181187152862549
0.5091468339999999	10.231394290924072
0.50917	10.281087636947632
0.509148755	10.33313250541687
0.509167498	10.38112998008728
0.5091252970000001	10.408298015594482
0.509145262	10.441859006881714
0.509101723	10.480751037597656
0.509065809	10.532578468322754
0.5090510239999999	10.580913782119751
0.5090229679999999	10.631827592849731
0.509056845	10.680767059326172
0.509081234	10.71080207824707
0.5090906629999999	10.741389513015747
0.509082281	10.781012296676636
0.50907291	10.831357955932617
0.509051955	10.877720594406128
0.509010977	10.931731224060059
0.509015168	10.981089353561401
0.5090042250000001	11.011743783950806
0.5090290209999999	11.041860818862915
0.50901185	11.08263874053955
0.5090339110000001	11.133363962173462
0.509062025	11.177051305770874
0.5090684280000001	11.227413415908813
0.509100035	11.278533458709717
0.5090923509999999	11.302905559539795
0.509132573	11.335389614105225
0.509124366	11.378462553024292
0.5091326310000001	11.42891240119934
0.509152305	11.478182077407837
0.509098114	11.535107612609863
0.5090761699999999	11.580799102783203
0.509058998	11.610039949417114
0.509075529	11.641063690185547
0.509076577	11.679275512695312
0.509103702	11.72657036781311
0.509096193	11.78026008605957
0.509072561	11.831748008728027
0.509043632	11.880478858947754
0.5090467750000001	11.910686492919922
0.509078964	11.94140625
0.509087171	11.980990886688232
0.509107427	12.030597925186157
0.509122037	12.080138444900513
0.509059115	12.126626253128052
0.5090262280000001	12.180753707885742
0.508996134	12.210673093795776
0.508999394	12.240685939788818
0.509006437	12.279479265213013
0.509021687	12.332380294799805
0.509022619	12.381091833114624
0.508985715	12.431868314743042
0.508978264	12.481761693954468
0.508934085	12.512255668640137
0.508938392	12.542370796203613
0.508897356	12.581828832626343
0.508886995	12.630635499954224
0.508913188	12.681387901306152
0.508899277	12.733474016189575
0.508922152	12.77833604812622
0.508842117	12.802343606948853
0.508809113	12.836048364639282
0.5087355969999999	12.876989603042603
0.508712954	12.930323839187622
Power (dBm)
27.070211647145513
