Power (mW)	Time (sek)
0.5058355160000001	0.10600113868713379
0.50579547	0.13829851150512695
0.505828299	0.17461371421813965
0.505804841	0.22367429733276367
0.5058118840000001	0.2766094207763672
0.505824748	0.3262796401977539
0.505842909	0.3718290328979492
0.505836157	0.42769575119018555
0.505832257	0.4549412727355957
0.505851698	0.48851871490478516
0.505807402	0.5403947830200195
0.505828066	0.5901281833648682
0.50579774	0.6401500701904297
0.505857053	0.6891093254089355
0.505873817	0.7415754795074463
0.5059104299999999	0.7717549800872803
0.505946809	0.8242712020874023
0.506026554	0.8765628337860107
0.506079232	0.9236321449279785
0.506103097	0.9734761714935303
0.5061079279999999	1.0245037078857422
0.5061164269999999	1.0571205615997314
0.5060928520000001	1.0881133079528809
0.506087323	1.1269991397857666
0.506072131	1.1714560985565186
0.506044365	1.221355676651001
0.506034063	1.2711856365203857
0.506044715	1.3222606182098389
0.506068114	1.3576736450195312
0.506100187	1.387531042098999
0.506176148	1.421600341796875
0.5063095009999999	1.474092721939087
0.506204262	1.521918773651123
0.505999196	1.5738191604614258
0.506029523	1.621657133102417
0.506103097	1.6552574634552002
0.506218756	1.6877574920654297
0.506054086	1.7407732009887695
0.5059132820000001	1.7875351905822754
0.505857752	1.8382923603057861
0.5060207330000001	1.8934626579284668
0.5061574050000001	1.9382898807525635
0.5061634580000001	1.9717659950256348
0.506156066	2.0274229049682617
0.506108569	2.074192762374878
0.5060440740000001	2.1216540336608887
0.505980744	2.1761221885681152
0.505974807	2.221714973449707
0.505968172	2.255188226699829
0.505953969	2.2882931232452393
0.505873235	2.3379428386688232
0.505914271	2.3882248401641846
0.5060068799999999	2.438349962234497
0.505788019	2.4884207248687744
0.505285338	2.5373857021331787
0.505199598	2.5710339546203613
0.505329284	2.6267473697662354
0.505547912	2.671637773513794
0.505513977	2.7267911434173584
0.505700067	2.7714030742645264
0.505877426	2.821580648422241
0.505833596	2.8547239303588867
0.5058086239999999	2.888198137283325
0.5057498930000001	2.9417967796325684
0.505768636	2.9880802631378174
0.505730219	3.0382256507873535
0.505812874	3.0877609252929688
0.505807693	3.1381592750549316
0.5058327810000001	3.1738977432250977
0.5058483220000001	3.221029758453369
0.505827658	3.275913953781128
0.5061076369999999	3.3213698863983154
0.5062526909999999	3.3768837451934814
0.506534707	3.4210550785064697
0.506670563	3.454824209213257
0.50670054	3.489311456680298
0.506632496	3.5212550163269043
0.506514974	3.5713021755218506
