Power (mW)	Time (sek)
0.508734316	0.10532069206237793
0.508697238	0.1334822177886963
0.5086471210000001	0.18297576904296875
0.508545607	0.2139585018157959
0.508516096	0.24362683296203613
0.508447411	0.27571845054626465
0.508403115	0.3239898681640625
0.508388504	0.374192476272583
0.508386001	0.4339416027069092
0.508366851	0.4780886173248291
0.508300727	0.5135738849639893
0.5082358840000001	0.5350532531738281
0.50817657	0.577873945236206
0.508127385	0.6293556690216064
0.508132274	0.685208797454834
0.5081403649999999	0.7343168258666992
0.508158293	0.7796468734741211
0.50810742	0.8040170669555664
0.508057768	0.8372721672058105
0.508006313	0.8828830718994141
0.507983088	0.9327940940856934
0.50798757	0.983069658279419
0.508017896	1.035447597503662
0.508068944	1.0756261348724365
0.508056954	1.1047754287719727
0.508058059	1.1368143558502197
0.508052413	1.182809829711914
0.508070225	1.2298684120178223
0.5081513080000001	1.2795460224151611
0.508261379	1.3330657482147217
0.508345955	1.3830363750457764
0.50838571	1.4133102893829346
0.508405617	1.4483845233917236
0.508444733	1.49839186668396
0.50849159	1.5477337837219238
0.508507423	1.597748041152954
0.508519588	1.651411533355713
0.508474768	1.6929128170013428
0.50847244	1.731450080871582
0.508442579	1.7733521461486816
0.508424069	1.823354959487915
0.508442463	1.8827440738677979
0.508431462	1.932784080505371
0.508400903	1.9811511039733887
0.508358295	2.021110773086548
0.508361496	2.083343982696533
0.5083872819999999	2.13004732131958
0.508412137	2.1827328205108643
0.508411438	2.2329020500183105
0.508387922	2.284970998764038
0.508357014	2.314114809036255
0.5083536959999999	2.3432703018188477
0.508355966	2.3797545433044434
0.508388039	2.4237217903137207
0.50842599	2.4733901023864746
0.5084350710000001	2.533660650253296
0.50841301	2.584160327911377
0.508353987	2.614945650100708
0.508355675	2.6549246311187744
0.5083785510000001	2.702951669692993
0.5084262810000001	2.7440457344055176
0.508383964	2.8009753227233887
0.508362835	2.84665846824646
0.5083288420000001	2.900869131088257
0.508342753	2.9296092987060547
0.508354686	2.9826762676239014
0.508392463	3.034263849258423
0.508427329	3.0793778896331787
0.508418598	3.13249135017395
0.508417026	3.182495355606079
0.5084046280000001	3.2184982299804688
0.5084325679999999	3.2525956630706787
0.5084502049999999	3.3010897636413574
0.508536177	3.350973129272461
0.5085780289999999	3.4011852741241455
0.508639787	3.4514594078063965
0.508657133	3.502980947494507
0.508661382	3.5234286785125732
0.508657133	3.573427438735962
0.508662662	3.630101442337036
0.508691592	3.6823198795318604
0.5086691240000001	3.7314484119415283
0.5086781459999999	3.781449556350708
0.5086385059999999	3.8204505443573
0.508668541	3.8417370319366455
0.508636702	3.8963117599487305
0.508629659	3.9496572017669678
0.50858577	4.001829147338867
0.508594618	4.052696704864502
0.5085810550000001	4.101246356964111
0.5086058520000001	4.131253957748413
0.508566736	4.182624101638794
0.508569297	4.23256778717041
0.508558995	4.284292936325073
0.508552184	4.3339080810546875
0.5085316369999999	4.383159399032593
0.508490077	4.413363218307495
0.508476398	4.435838937759399
0.508458877	4.482883453369141
0.5084562579999999	4.532618045806885
0.508445723	4.58254075050354
0.508444442	4.633702754974365
0.508410856	4.6850056648254395
0.508389552	4.71277117729187
0.508380879	4.746141195297241
0.508353987	4.7825212478637695
0.5084037549999999	4.829249858856201
0.508432102	4.8831846714019775
0.508495024	4.929615020751953
0.508560566	4.981178283691406
0.508759811	5.01215672492981
0.5087291939999999	5.039801359176636
0.5087074819999999	5.10185170173645
0.508736121	5.149669408798218
0.50874427	5.20119571685791
0.508781755	5.25126051902771
0.508775585	5.300577402114868
0.508763362	5.3363707065582275
0.508788624	5.382862567901611
0.50875236	5.43257212638855
0.508724363	5.4850921630859375
0.5087304159999999	5.529682159423828
0.50873548	5.584435224533081
0.508681987	5.615565061569214
0.5086422319999999	5.6437249183654785
0.508975703	5.68346643447876
0.509111618	5.724035024642944
0.508592289	5.774031639099121
0.50815515	5.833302736282349
0.508420519	5.88161301612854
0.508258177	5.9134604930877686
0.508422498	5.9394896030426025
0.5084867590000001	5.9994165897369385
0.508326921	6.05073356628418
0.508386642	6.099270820617676
0.508201716	6.150733232498169
0.5084657459999999	6.200733184814453
0.508632977	6.231388568878174
0.508812838	6.284207820892334
0.508995727	6.332632303237915
0.508653582	6.382843255996704
0.50832628	6.431344509124756
0.5081632989999999	6.481358528137207
0.508340192	6.520396709442139
0.508529251	6.549309253692627
0.5085516019999999	6.599317312240601
0.50858286	6.6471662521362305
0.508195488	6.697176218032837
0.508062134	6.75196385383606
0.508128724	6.799321174621582
0.508227211	6.837765455245972
0.508305558	6.8778886795043945
0.5081897249999999	6.925184011459351
0.507943041	6.974859714508057
0.5078342509999999	7.032198667526245
0.5077458340000001	7.082947015762329
0.507864635	7.123062610626221
0.507805904	7.174863338470459
0.507834717	7.232565402984619
0.5075945519999999	7.281368255615234
0.507497345	7.331369400024414
0.507528312	7.380715370178223
0.507583551	7.420194149017334
0.507629593	7.449220180511475
0.507526973	7.501333951950073
0.507529301	7.551396131515503
0.507400779	7.601241588592529
0.5073934440000001	7.651845216751099
0.507511781	7.696768522262573
0.507498917	7.736741542816162
0.5075699300000001	7.782487154006958
0.507540593	7.832278490066528
0.507445715	7.876231670379639
0.507429184	7.933298587799072
0.507495948	7.982534408569336
0.507588091	8.012678861618042
0.507597113	8.034703016281128
0.507645775	8.082233905792236
0.507635181	8.132336616516113
0.507507357	8.182304859161377
0.507429766	8.23339557647705
0.507396646	8.283868312835693
0.507508579	8.314457893371582
0.507531513	8.34559965133667
0.507520163	8.379149675369263
0.5074237709999999	8.432340383529663
0.507371966	8.473448038101196
0.507324643	8.52832317352295
0.507359393	8.58238172531128
0.507380522	8.618069171905518
0.5074345969999999	8.638497352600098
0.5074201039999999	8.678513765335083
0.507368881	8.731449604034424
0.507200079	8.782051086425781
0.50698733	8.831100702285767
0.506827491	8.883014440536499
0.50686847	8.912281036376953
0.506961544	8.93512773513794
0.5070761540000001	8.9830162525177
0.507202523	9.034025192260742
0.507226156	9.084198236465454
0.507191988	9.133644104003906
0.507189659	9.178712606430054
0.507244491	9.21206521987915
0.507308112	9.243066787719727
0.5073478100000001	9.281970024108887
0.507394958	9.332125186920166
0.50735689	9.382025480270386
0.507309742	9.433360815048218
0.507286109	9.484882116317749
0.507322606	9.514054298400879
0.507377437	9.544056415557861
0.507427263	9.582002401351929
0.507443387	9.632141828536987
0.507412769	9.681951999664307
0.507413002	9.733139753341675
0.50742802	9.78261685371399
0.507482735	9.811141014099121
0.507500896	9.843965291976929
0.5075325030000001	9.874861240386963
0.50757319	9.924850225448608
0.507588964	9.982195377349854
0.507616089	10.02885127067566
0.5076638769999999	10.077632188796997
0.5076816310000001	10.117600679397583
0.5076939119999999	10.153085947036743
0.5076899539999999	10.200900554656982
0.5077300589999999	10.250015497207642
0.507709454	10.30308747291565
