Power (mW)	Time (sek)
0.508753641	10.740349292755127
0.508755271	10.777987718582153
0.508725003	10.827187776565552
0.508659636	10.877556562423706
0.508658995	10.92022705078125
0.508617202	10.978580236434937
0.508626807	11.002187728881836
0.508580415	11.040342092514038
0.508604804	11.078492403030396
0.508609053	11.128488540649414
0.508640951	11.178468942642212
0.508727739	11.228575706481934
0.508742465	11.278498649597168
0.508820871	11.309259414672852
0.5088282630000001	11.339196920394897
0.508898345	11.377052783966064
0.5089324550000001	11.430589437484741
0.5089195329999999	11.48214864730835
0.5089007900000001	11.528817176818848
0.50885079	11.577126264572144
0.508879602	11.610483884811401
0.508855039	11.640454769134521
0.508898578	11.678661584854126
0.508913479	11.728470087051392
0.5088699400000001	11.778233766555786
0.508865051	11.831255674362183
0.5088399050000001	11.878454208374023
0.508899859	11.90850305557251
0.508920115	11.938820838928223
0.5089773910000001	11.978600978851318
0.5090145859999999	12.030463695526123
0.509044214	12.078432321548462
0.5090739	12.129135370254517
0.509052246	12.178434371948242
0.509095844	12.201430797576904
0.509078789	12.2392578125
0.509130303	12.278461456298828
0.509137812	12.328009843826294
0.5090906629999999	12.377545595169067
0.509081758	12.427915811538696
0.509024714	12.478384494781494
0.509024481	12.508456945419312
0.5090121989999999	12.538576126098633
0.509050966	12.578478336334229
0.509044796	12.62990403175354
0.508992583	12.677364587783813
0.5090038760000001	12.726571083068848
0.508996367	12.776870012283325
0.509054633	12.799831628799438
0.509067439	12.833112001419067
0.5091268099999999	12.878599643707275
Power (dBm)
27.066653333159486
