Power (mW)	Time (sek)
0.51035505	0.10290169715881348
0.510373153	0.13581299781799316
0.51036576	0.18807506561279297
0.5103487059999999	0.22314095497131348
0.510357262	0.2682793140411377
0.510350219	0.32176661491394043
0.51035278	0.368973970413208
0.510345679	0.42343854904174805
0.510368962	0.46839237213134766
0.510347774	0.5064713954925537
0.510323211	0.5372674465179443
0.510330254	0.5852458477020264
0.5103321160000001	0.6360757350921631
0.510373968	0.6856803894042969
0.510392128	0.7390007972717285
0.510397716	0.7849924564361572
0.510369893	0.8185563087463379
0.510377402	0.8712296485900879
0.51034987	0.9188807010650635
0.5104112789999999	0.9686641693115234
0.510434504	1.018890619277954
0.510460406	1.0683925151824951
0.510462909	1.1044201850891113
0.510485144	1.1372358798980713
0.51047845	1.1686959266662598
0.510503014	1.2183568477630615
0.510534272	1.2684154510498047
0.510544574	1.3184332847595215
0.51057979	1.3684375286102295
0.510572689	1.4020922183990479
0.510577054	1.4355971813201904
0.510542654	1.4686834812164307
0.510532642	1.5190327167510986
0.510564598	1.5733776092529297
0.510588405	1.6187586784362793
0.510653306	1.673872470855713
0.510682992	1.7022368907928467
0.510742771	1.7351388931274414
0.510743703	1.7750539779663086
0.510788697	1.8186278343200684
0.5107914330000001	1.8688948154449463
0.510773563	1.9185888767242432
0.510782178	1.9691205024719238
0.5107940519999999	2.0019540786743164
0.510842248	2.035377025604248
0.510815415	2.0789296627044678
0.510820944	2.1205897331237793
0.51084056	2.1686575412750244
0.510803424	2.226008892059326
0.5108205950000001	2.2686767578125
0.510838348	2.3023600578308105
0.5108782789999999	2.3346667289733887
0.510868558	2.368631362915039
0.5108735640000001	2.4231202602386475
0.510861224	2.468482494354248
0.5108089539999999	2.523740768432617
0.510807557	2.568647623062134
0.5108153559999999	2.602254867553711
0.510844169	2.634997606277466
0.5108450419999999	2.6852147579193115
0.510849524	2.7349278926849365
0.510830781	2.785025119781494
0.510816404	2.840724468231201
0.5108286280000001	2.8953959941864014
0.5108182090000001	2.9227168560028076
0.510819023	2.9687116146087646
0.510790793	3.0185627937316895
0.510800513	3.0682082176208496
0.51078567	3.1185474395751953
0.510811456	3.175238847732544
0.5108021429999999	3.201800584793091
0.5108152979999999	3.234621524810791
0.510784739	3.2784183025360107
0.510692713	3.3186681270599365
0.5106269379999999	3.368314743041992
0.5104209989999999	3.4260759353637695
0.510714657	3.4680910110473633
0.51084091	3.5021064281463623
0.51078567	3.5354437828063965
0.510679849	3.5681135654449463
0.510631013	3.6187031269073486
0.510555285	3.678173065185547
0.510497426	3.7186286449432373
0.510582351	3.7723140716552734
