Power (mW)	Time (sek)
0.499910151	7.406299829483032
0.49983710099999995	7.429656267166138
0.499814574	7.479011297225952
0.499750313	7.528637170791626
0.499718008	7.578526735305786
0.499764865	7.628623008728027
0.499756483	7.678618669509888
0.499766786	7.705999135971069
0.499708694	7.739633560180664
0.49958413	7.778630018234253
0.499415852	7.828191757202148
0.499220216	7.8793370723724365
0.49923453500000003	7.928576231002808
0.499494316	7.978589057922363
0.49951660900000006	8.000969171524048
0.49955182500000006	8.039458274841309
0.499620568	8.07840871810913
0.499661604	8.128512144088745
0.49963692400000004	8.17833924293518
0.49963058	8.22843599319458
0.49958308199999996	8.282264232635498
0.499558868	8.312914609909058
0.49948139300000005	8.339224576950073
0.49938226599999996	8.396220922470093
0.49932219600000005	8.445850849151611
0.49936096199999996	8.495771169662476
0.49938226599999996	8.545804023742676
0.499305199	8.596059083938599
0.499295129	8.632306814193726
0.499214162	8.679324865341187
0.499144779	8.727487087249756
0.49911893399999996	8.778467416763306
0.49902917799999996	8.829274415969849
0.498951296	8.8783860206604
0.49890740800000005	8.90613865852356
0.49891736099999995	8.939536809921265
0.49900467299999995	8.97838544845581
0.49904308999999997	9.028383255004883
0.499014335	9.078695297241211
0.49892743100000003	9.12848424911499
0.49883878099999995	9.178091526031494
0.49881998000000005	9.209156274795532
0.49879058499999995	9.239126920700073
0.498797395	9.27753758430481
0.49883674399999994	9.322542428970337
0.498850248	9.372622013092041
0.49886899100000004	9.428733110427856
0.498836162	9.479416847229004
0.498860609	9.505752801895142
0.49887516099999996	9.53937029838562
0.49893971299999995	9.578375816345215
0.49898232100000006	9.622134685516357
0.49898919	9.678326845169067
0.49891485799999996	9.729034185409546
0.498918816	9.778379917144775
0.49901072599999996	9.801066398620605
0.49906270599999997	9.839296340942383
0.49912632700000004	9.880221605300903
0.49917673500000004	9.923710346221924
0.49910921399999997	9.973905563354492
0.49911631500000003	10.028255224227905
0.49920805	10.078046560287476
0.499373011	10.105296850204468
0.499384536	10.138994693756104
0.49936719	10.178215265274048
0.49927033299999996	10.227917909622192
0.49917190300000003	10.278765439987183
0.49919571	10.328769445419312
0.49927283499999997	10.378958463668823
0.49934559500000003	10.405561208724976
0.49933808599999996	10.434285163879395
0.499311252	10.478228569030762
0.499245187	10.528257846832275
0.49919635100000004	10.57821774482727
0.49926101900000003	10.628185510635376
0.499357644	10.679108619689941
0.49944111399999996	10.712328433990479
0.499442918	10.74789547920227
0.49940455899999997	10.795834064483643
0.49938052	10.845828533172607
0.49946072999999996	10.89508318901062
0.49955432800000005	10.946626424789429
0.499594084	10.995863199234009
0.499588612	11.031192302703857
0.499540532	11.079062223434448
0.49951364099999995	11.128152847290039
0.49950619	11.177900552749634
0.499537331	11.228163957595825
0.4995478079999999	11.278812170028687
0.49952179	11.314671516418457
0.49946690000000005	11.34572458267212
0.499435002	11.395064353942871
0.49940712099999995	11.445457935333252
0.49941136999999997	11.495453119277954
0.499398448	11.546214580535889
0.49936346500000006	11.595757246017456
0.49931422100000006	11.622287273406982
0.499290589	11.678109884262085
0.4992467	11.72809100151062
0.499216723	11.77765703201294
0.499210902	11.828466415405273
0.49915147200000004	11.879064559936523
0.49911177500000004	11.914403676986694
0.49904233299999995	11.945408344268799
0.499063579	11.995357036590576
0.499119575	12.045491695404053
0.49923546599999996	12.095508337020874
0.49927283499999997	12.145670890808105
0.4993123	12.195492506027222
0.499297457	12.23046588897705
0.499268353	12.278402328491211
0.499242218	12.322397947311401
0.49917510500000006	12.377922773361206
0.49909146000000004	12.427946329116821
0.499062182	12.477879047393799
0.499071204	12.505542516708374
0.499076268	12.5390944480896
0.49908214700000003	12.577934741973877
0.49906695500000003	12.627927780151367
0.499044545	12.678487539291382
0.499011716	12.728482007980347
0.498967827	12.777660131454468
0.49899425399999997	12.805410861968994
0.499001355	12.839099645614624
0.4990195740000001	12.877736330032349
0.49903173900000003	12.9218270778656
0.4990856980000001	12.977802753448486
0.49913150700000003	13.028612613677979
0.49919961	13.07988953590393
0.499279588	13.11123251914978
0.499285874	13.13838791847229
0.499321672	13.177821159362793
0.499334477	13.22778868675232
0.49936352300000003	13.278879880905151
0.499362999	13.328789234161377
Power (dBm)
26.981354293081306
