Power (mW)	Time (sek)
0.5008169100000001	6.629258155822754
0.5007013680000001	6.686685085296631
0.5004559639999999	6.729329347610474
0.500403403	6.779550552368164
0.500499853	6.816678285598755
0.5006516	6.846310138702393
0.5008368750000001	6.8894407749176025
0.500887574	6.933198928833008
0.500732625	6.979435682296753
0.500658702	7.034343242645264
0.5007286670000001	7.079405784606934
0.500930764	7.114765882492065
0.500954979	7.145816326141357
0.50097605	7.189559459686279
0.500897761	7.2294721603393555
0.500734488	7.279247999191284
0.500709983	7.329307556152344
0.500929251	7.40556788444519
0.501024537	7.429043769836426
0.5009823360000001	7.478829622268677
0.5009530000000001	7.5296759605407715
0.5008407749999999	7.588769435882568
0.500850671	7.629387140274048
0.500900438	7.679119110107422
0.501008646	7.712884426116943
0.5010211029999999	7.746008396148682
0.501019822	7.785110950469971
0.500973722	7.8374106884002686
0.5008696460000001	7.883499622344971
0.500907248	7.9291205406188965
0.5009798329999999	7.989511966705322
0.5012142359999999	8.012194156646729
0.501260161	8.045830011367798
0.501238741	8.08078145980835
0.501177157	8.129579544067383
0.501137809	8.17965030670166
0.501244213	8.229201555252075
0.501314644	8.281280994415283
0.5013563200000001	8.312523603439331
0.5012784389999999	8.346209049224854
0.501154864	8.389554500579834
0.5009695310000001	8.42917776107788
0.500966271	8.479646921157837
0.501261384	8.53782343864441
0.501393748	8.579406976699829
0.5014518969999999	8.616211891174316
0.501414121	8.645863771438599
0.501416042	8.679662704467773
0.501408824	8.729262828826904
0.501451141	8.789232969284058
0.501541945	8.828960180282593
0.501636823	8.879517793655396
0.501618953	8.912375688552856
0.501562899	8.945398330688477
0.5015734930000001	8.979336738586426
0.5016171490000001	9.036333322525024
0.501712959	9.07940149307251
0.5018139490000001	9.135034561157227
0.501828501	9.179290533065796
0.501907896	9.212728023529053
0.501921226	9.248971939086914
0.501998991	9.286959171295166
0.502104696	9.329198837280273
0.502217154	9.379302263259888
0.502297189	9.439451456069946
0.502281124	9.482642889022827
0.50232379	9.512389659881592
0.5023027769999999	9.546138525009155
0.502251787	9.589010953903198
0.502187177	9.629105806350708
0.5020468960000001	9.678756952285767
0.5018279189999999	9.737919330596924
0.501791772	9.778730154037476
0.5019850800000001	9.812662124633789
0.502120645	9.845466136932373
0.502284558	9.884551286697388
0.5022723929999999	9.929272174835205
0.502175593	9.988478660583496
0.5022055120000001	10.02903699874878
0.50226989	10.085141897201538
0.5024051060000001	10.112320184707642
0.502414478	10.145888566970825
0.502429612	10.189325332641602
0.502373558	10.236607551574707
0.502154289	10.279238224029541
0.502169074	10.329162836074829
0.502403127	10.389348268508911
0.502485491	10.417210578918457
0.5024315319999999	10.445441722869873
0.5024889250000001	10.487931966781616
0.502567156	10.528583526611328
0.502582872	10.579187393188477
0.502659415	10.631191492080688
0.5026859579999999	10.681724786758423
0.502671115	10.712189674377441
0.502558774	10.745009422302246
0.5024813	10.788940906524658
0.502421812	10.828790664672852
0.502468902	10.87898850440979
0.502646144	10.93794560432434
0.502625597	10.979030132293701
0.5025894500000001	11.012448072433472
0.502485782	11.047882556915283
0.5025032439999999	11.07927918434143
0.502440322	11.12895393371582
0.502470706	11.189434051513672
0.5026468430000001	11.22918152809143
0.502714713	11.278878211975098
0.502814597	11.312545776367188
0.5028476590000001	11.345163106918335
0.5029990569999999	11.378581762313843
0.5031675680000001	11.43701720237732
0.503342191	11.478742122650146
0.503475836	11.529078245162964
0.503628165	11.588789701461792
0.503637537	11.61238431930542
0.5033893389999999	11.647018194198608
0.5032182089999999	11.687442302703857
0.5031729819999999	11.728316307067871
0.5031272299999999	11.780583381652832
0.5031952749999999	11.828329086303711
0.503235904	11.881236791610718
0.503207848	11.913836479187012
0.503180141	11.945411920547485
0.503295742	11.989235162734985
0.503408664	12.029031991958618
0.50349813	12.078954219818115
0.503411924	12.137943744659424
0.503265997	12.178918838500977
0.503461284	12.216756343841553
0.5035991200000001	12.245302438735962
0.503789226	12.279175043106079
0.5038098900000001	12.328733682632446
0.5037959200000001	12.388680458068848
0.503814663	12.438506126403809
0.503786374	12.47884726524353
0.50375174	12.512364625930786
0.5035729259999999	12.545301914215088
0.503312447	12.578925371170044
0.5032182089999999	12.637265682220459
0.5036494109999999	12.678624391555786
0.5039758400000001	12.733898639678955
0.503915071	12.78829050064087
0.5037701339999999	12.812068462371826
0.503610761	12.849367618560791
0.503594929	12.889667749404907
0.503590098	12.928277492523193
Power (dBm)
27.000893158420183
