Power (mW)	Time (sek)
0.49858889500000003	0.08125042915344238
0.49860565900000003	0.11363101005554199
0.498584413	0.1482396125793457
0.49863563600000005	0.19904422760009766
0.49870827900000003	0.25023436546325684
0.49870612599999997	0.30027008056640625
0.49866538000000005	0.34999656677246094
0.498610199	0.40135836601257324
0.498592679	0.4293639659881592
0.49863767300000006	0.4626045227050781
0.498703099	0.5007693767547607
0.49874919900000003	0.546593427658081
0.49875181899999993	0.600027322769165
0.49870402999999996	0.6467132568359375
0.498671492	0.6993718147277832
0.498727022	0.7316040992736816
0.498710258	0.7634003162384033
0.498755078	0.8189315795898438
0.498778769	0.8631172180175781
0.498826208	0.9180548191070557
0.498744019	0.963385820388794
0.49876119	1.0131068229675293
0.498850946	1.046565294265747
0.49892900300000004	1.0996766090393066
0.4990327869999999	1.1462287902832031
0.499080459	1.196660041809082
0.499090296	1.2504489421844482
0.499033427	1.2967522144317627
0.49907207700000006	1.332094430923462
0.49916346300000003	1.3621571063995361
0.49923284700000004	1.3966984748840332
0.499267131	1.4500765800476074
0.49925933100000003	1.4969065189361572
0.499245012	1.5502896308898926
0.499202113	1.5967094898223877
0.499178539	1.6293487548828125
0.499444082	1.6645228862762451
0.500908529	1.6968104839324951
0.5016920039999999	1.7468979358673096
0.5008071310000001	1.8025968074798584
0.5003397239999999	1.8468732833862305
0.500213413	1.8967514038085938
0.5001428649999999	1.9301846027374268
0.50004886	1.9633731842041016
0.500080816	2.0128989219665527
0.500033668	2.0629444122314453
0.500138034	2.1133060455322266
0.500190887	2.163505792617798
0.500238733	2.2133853435516357
0.500263239	2.248807430267334
0.5001854729999999	2.2965826988220215
0.500142109	2.3470726013183594
0.500151189	2.399928331375122
0.5001980460000001	2.4467458724975586
0.5002896649999999	2.5293009281158447
0.5002703399999999	2.5629608631134033
0.500235823	2.6129701137542725
0.5000821550000001	2.663479804992676
0.499962422	2.7130801677703857
0.499922317	2.7642478942871094
0.49998302699999997	2.8186678886413574
0.500033086	2.8466546535491943
0.5001865209999999	2.896376848220825
0.500273018	2.946568727493286
0.500333961	2.999986410140991
0.500291004	3.046290159225464
0.500316557	3.0966904163360596
0.500331691	3.1330690383911133
0.500307186	3.1624581813812256
0.500308059	3.1964433193206787
0.5003029950000001	3.250674247741699
0.500336813	3.296302080154419
0.500342634	3.346506118774414
0.500358059	3.396538734436035
0.5003539260000001	3.429934501647949
0.500300375	3.4628145694732666
0.500262599	3.4963953495025635
0.500219234	3.5497612953186035
0.5002096300000001	3.59657883644104
0.5001692919999999	3.646383285522461
0.50021318	3.7017393112182617
0.5000078819999999	3.7295804023742676
0.49986166400000004	3.765415668487549
0.50005113	3.796403646469116
0.500238442	3.8467142581939697
0.500232505	3.8963606357574463
0.5002422839999999	3.9520576000213623
0.5003085239999999	3.9960367679595947
0.500522729	4.029644727706909
0.5006683639999999	4.06307053565979
0.500831229	4.112991571426392
0.500697817	4.163575649261475
0.500567141	4.212601900100708
0.500512891	4.2631683349609375
0.50075131	4.3131208419799805
0.500905327	4.346465826034546
0.501025701	4.400527238845825
0.500944327	4.446572780609131
0.500816503	4.499651908874512
0.500669237	4.546144485473633
0.500630529	4.596435070037842
0.500675873	4.631731271743774
0.500687456	4.662751913070679
0.500637689	4.7183239459991455
0.500455673	4.763237476348877
0.500370981	4.8131725788116455
0.500355905	4.864328622817993
0.5004675479999999	4.913126230239868
0.500414346	4.945951223373413
0.5003837289999999	4.99652624130249
0.500260387	5.046215772628784
0.500145426	5.096074819564819
0.500173133	5.149636507034302
0.500275753	5.1963746547698975
0.50027814	5.229588508605957
0.5003352999999999	5.262825012207031
0.500386523	5.312915563583374
0.5002764519999999	5.3629536628723145
0.500200957	5.4130330085754395
0.500188675	5.462890625
0.5002176620000001	5.512843370437622
0.50021481	5.549516677856445
0.5002266839999999	5.596226692199707
0.5001767420000001	5.646358013153076
0.500156661	5.6954686641693115
0.500074355	5.7456254959106445
0.500008813	5.8015406131744385
0.499942747	5.829521656036377
0.49996573899999996	5.864243268966675
0.49997505299999995	5.896333456039429
0.5000217929999999	5.946378231048584
0.50006737	5.995859384536743
0.5000471719999999	6.050371885299683
0.499997637	6.095666170120239
0.49986527300000005	6.129309177398682
0.499780057	6.162934303283691
0.499670918	6.212282657623291
0.49964926400000004	6.262612342834473
0.499774469	6.3125457763671875
0.49980584299999997	6.362882852554321
0.49972324599999995	6.412549734115601
0.49957336199999997	6.4463050365448
0.499522022	6.49928879737854
0.49955787800000007	6.546191453933716
0.49970607499999997	6.596234083175659
0.49980235100000003	6.646291971206665
0.49980875300000005	6.696311712265015
0.499714806	6.730661630630493
0.49968698300000003	6.761632919311523
0.49964833299999994	6.796221733093262
0.49968092900000005	6.8455846309661865
0.499794958	6.896195411682129
0.49984303799999996	6.945546388626099
0.499839836	6.996013164520264
0.49973133699999994	7.0295233726501465
0.499657937	7.062464952468872
0.49969856600000007	7.112578868865967
0.49979105799999995	7.162632465362549
0.49989618100000005	7.212594509124756
0.499874586	7.267957925796509
0.49987481899999997	7.31237006187439
0.49983005700000005	7.345954656600952
0.49982650700000003	7.400289535522461
0.49983587799999996	7.44622015953064
0.49988419100000003	7.496324777603149
0.49988617	7.546199321746826
0.49988820700000003	7.596019983291626
0.49980677400000006	7.630801677703857
0.499763177	7.661959648132324
0.49969932300000003	7.695535898208618
0.499703223	7.745717525482178
0.499737042	7.8002564907073975
0.499754155	7.845673084259033
0.49979297899999997	7.900997638702393
0.49980712400000005	7.929037094116211
0.499851885	7.962736368179321
0.499963586	8.012254476547241
0.500013703	8.068195343017578
0.5000360540000001	8.11216402053833
0.49990939400000006	8.162707805633545
0.499806483	8.217114925384521
0.499715097	8.24590277671814
0.49974024300000003	8.296334266662598
0.4997449	8.345861911773682
0.499830348	8.395883321762085
0.49979548199999996	8.44578766822815
0.49975607499999997	8.495894193649292
0.499651826	8.532825946807861
0.49961399100000004	8.562464237213135
0.49966538800000004	8.612690925598145
0.4996560159999999	8.662292718887329
0.499641465	8.712590456008911
0.49957796000000004	8.76601505279541
0.49960258199999996	8.812511682510376
0.49960863499999997	8.845510005950928
0.499711896	8.895738363265991
0.499774818	8.945852279663086
0.499874004	9.000433683395386
0.499838439	9.045922756195068
0.499800371	9.095527648925781
0.499763177	9.129054069519043
0.499801594	9.162680625915527
0.49989490100000006	9.212150812149048
0.500045309	9.262372016906738
0.500138558	9.311683893203735
0.500072143	9.362282991409302
0.5000836679999999	9.412276029586792
0.5000544480000001	9.44631552696228
0.500090304	9.499979019165039
0.5001276729999999	9.545809507369995
0.500245776	9.595805883407593
0.5002180700000001	9.645646572113037
0.500196416	9.695330142974854
0.500163529	9.728690147399902
0.5002131219999999	9.761763095855713
0.500277209	9.812203168869019
0.500307186	9.862691402435303
0.500357128	9.912230253219604
0.500297407	9.962215900421143
0.5003132969999999	10.012567520141602
0.500317896	10.04936170578003
0.50037168	10.09553861618042
0.500361668	10.147344827651978
0.5004320990000001	10.199697017669678
0.5004263369999999	10.250142574310303
0.500448921	10.295643329620361
0.5004436240000001	10.331717014312744
0.500497874	10.361199855804443
0.500487746	10.39511489868164
0.5004847769999999	10.445849895477295
0.500547409	10.495476722717285
0.500558992	10.545879125595093
0.500588911	10.596569538116455
0.500547874	10.63190484046936
