Power (mW)	Time (sek)
0.503698247	3.700723648071289
0.503967167	3.7325172424316406
0.503366115	3.7671453952789307
0.5038128000000001	3.799123525619507
0.503451622	3.8492212295532227
0.5032640180000001	3.8989174365997314
0.503351854	3.948673963546753
0.503485906	3.9990158081054688
0.503630436	4.032524824142456
0.5033438210000001	4.066056251525879
0.5033889899999999	4.115631103515625
0.5033994089999999	4.165452241897583
0.5033434720000001	4.215610980987549
0.503104238	4.265842914581299
0.502709823	4.315019369125366
0.503062271	4.348754644393921
0.503132585	4.402313470840454
0.503273099	4.448905944824219
0.50338835	4.499227523803711
0.503525196	4.549089670181274
0.503472926	4.598834276199341
0.50338608	4.634374380111694
0.503234216	4.6656413078308105
0.5031184989999999	4.7209179401397705
0.50312042	4.765737533569336
0.503145216	4.815563440322876
0.503104297	4.873903512954712
0.503237185	4.915905237197876
0.503349002	4.948768377304077
0.503197894	4.9993202686309814
0.502987357	5.0541605949401855
0.503076182	5.100323677062988
0.5032595950000001	5.154271602630615
0.503217219	5.1991236209869385
0.502830138	5.232249975204468
0.502532115	5.266888380050659
0.50241407	5.299006938934326
0.502227107	5.35394287109375
0.502396724	5.398461580276489
0.502575887	5.448251247406006
0.502591371	5.4987993240356445
0.50241896	5.532219409942627
0.502300682	5.567554473876953
0.50224486	5.604094982147217
0.502271112	5.648461580276489
0.5022701230000001	5.699130535125732
0.502156501	5.748904466629028
0.5019909	5.8314878940582275
0.501627335	5.865179538726807
0.5016900830000001	5.9154253005981445
0.501939561	5.96565580368042
0.502123847	6.015576124191284
0.5018869410000001	6.065313816070557
0.501766277	6.1150922775268555
0.501624134	6.148960590362549
0.5017939260000001	6.203875780105591
0.5016812359999999	6.248835325241089
0.5016584180000001	6.302215099334717
0.5016129	6.3487889766693115
0.501376751	6.3988049030303955
0.5012701150000001	6.431726694107056
0.5013345509999999	6.46513819694519
0.501620583	6.519243955612183
0.5017201179999999	6.5653076171875
0.5014672640000001	6.615565776824951
0.501202245	6.6651670932769775
0.501088332	6.7151939868927
0.50112902	6.751380443572998
0.501234026	6.7983667850494385
0.5013890910000001	6.8538124561309814
0.501419359	6.898893594741821
0.501220988	6.954982042312622
0.500903057	6.998430967330933
0.500695547	7.031935691833496
0.5006883289999999	7.066616058349609
0.500803581	7.098758220672607
0.500999216	7.148819446563721
0.50108257	7.198680639266968
0.501011498	7.254153728485107
0.500926282	7.298141956329346
0.50095527	7.332066535949707
0.500951195	7.365448474884033
0.500933966	7.41530966758728
0.500797003	7.465060472488403
0.5007661529999999	7.515053987503052
0.500833907	7.5653510093688965
0.5009878659999999	7.615135669708252
0.501085829	7.648573637008667
0.501201255	7.70119833946228
0.501267496	7.748701572418213
0.5011942119999999	7.798388719558716
0.501039554	7.848498106002808
0.5009514860000001	7.89858341217041
0.500990835	7.934113502502441
0.501005678	7.964114427566528
0.501047354	7.998602390289307
0.50112902	8.048565149307251
0.501186762	8.098672866821289
0.501103583	8.148238182067871
0.500976632	8.198241710662842
0.500883092	8.234208106994629
0.50085393	8.264453649520874
0.500875933	8.298688888549805
0.500958471	8.352685928344727
0.501104514	8.403300285339355
0.50119753	8.453367948532104
0.5012187760000001	8.498109817504883
0.5012059120000001	8.531964778900146
0.501221686	8.565003633499146
0.501331058	8.614954710006714
0.501351373	8.674845457077026
0.501286006	8.715296268463135
0.501115457	8.770461559295654
0.501040893	8.814839839935303
0.5010259920000001	8.850625991821289
0.501047936	8.89838457107544
0.501078961	8.948385238647461
0.501093222	8.998294591903687
0.501079659	9.04863166809082
0.501023722	9.104057550430298
0.501019938	9.131805896759033
0.501045026	9.165431499481201
0.5010340830000001	9.21507740020752
0.500926282	9.265192985534668
0.500881986	9.314912796020508
0.500834256	9.364927768707275
0.500876573	9.415205955505371
0.500864	9.448718547821045
0.5008633020000001	9.500341176986694
0.500831404	9.553889989852905
0.500762311	9.5982084274292
0.500687456	9.64831256866455
0.5006485150000001	9.697906017303467
0.50065713	9.731478452682495
0.5006919959999999	9.76485013961792
0.500784256	9.804226398468018
0.500820053	9.847880125045776
0.500836177	9.898100852966309
0.500842696	9.947855710983276
0.500827504	10.004728317260742
0.5008591689999999	10.034396648406982
0.500933733	10.06563138961792
0.501011848	10.098126649856567
0.501112256	10.148059606552124
0.501162023	10.203539609909058
0.50119654	10.256936311721802
0.5012422919999999	10.303622007369995
0.501320115	10.334230661392212
0.501368893	10.364245891571045
0.501408533	10.403621912002563
0.501442119	10.453437328338623
0.501490256	10.504034519195557
0.501531176	10.553139209747314
0.50155638	10.604292154312134
0.501549279	10.634089469909668
0.501509639	10.665140390396118
0.501482747	10.703521251678467
0.501422794	10.75337815284729
0.501383736	10.803545713424683
0.5013515470000001	10.85347580909729
0.501355331	10.904254913330078
0.501374074	10.934023141860962
0.5013998599999999	10.964181661605835
0.501394912	11.00355315208435
0.5013482300000001	11.057025909423828
0.501273666	11.098267793655396
0.501211383	11.147867918014526
0.501190021	11.199026823043823
0.501159986	11.231200218200684
0.5011358300000001	11.264888286590576
0.501120056	11.31492018699646
0.501073839	11.364861249923706
0.5011257600000001	11.414504528045654
0.501176168	11.474599599838257
0.5012543989999999	11.514161825180054
0.50124462	11.54786229133606
0.501277158	11.59828805923462
0.501273666	11.649432182312012
0.501273025	11.697696447372437
0.5012274489999999	11.748133182525635
0.501205213	11.798244714736938
0.501163013	11.831095933914185
0.5011144679999999	11.864553928375244
0.5010925820000001	11.903686046600342
0.501071336	11.948110342025757
0.5011063769999999	11.998133659362793
0.501159055	12.047971725463867
0.5012271580000001	12.099747657775879
0.501247239	12.133896589279175
0.5012507319999999	12.164550542831421
0.5012653420000001	12.214631080627441
0.501277915	12.26461672782898
0.5013301269999999	12.314456462860107
0.501321105	12.364583015441895
0.501351489	12.414580583572388
0.5013075419999999	12.452187776565552
0.501307892	12.498002767562866
0.501253526	12.550413131713867
0.5012420590000001	12.597929239273071
0.5012103360000001	12.648053646087646
0.501200033	12.698134660720825
0.50119817	12.731195449829102
0.501176808	12.766697645187378
0.501160568	12.803760051727295
0.501143921	12.847896099090576
0.501163595	12.897616863250732
0.501160335	12.948044061660767
0.5011822800000001	13.001672983169556
0.5011723260000001	13.03097128868103
0.501131231	13.06471061706543
0.501067087	13.11454153060913
0.500973081	13.16458773612976
0.5009542800000001	13.214313983917236
0.500923372	13.264296770095825
0.500990893	13.315444946289062
0.5009802409999999	13.347995519638062
0.501031464	13.39808964729309
0.501029193	13.456383466720581
0.50107477	13.497634649276733
Power (dBm)
27.002044795409912
