Power (mW)	Time (sek)
0.507548393	0.10009932518005371
0.507523131	0.13371062278747559
0.507553166	0.16831564903259277
0.5075367519999999	0.19831538200378418
0.507573131	0.2422318458557129
0.507593504	0.28462815284729004
0.507581222	0.33512020111083984
0.507607067	0.38454461097717285
0.507651945	0.4354426860809326
0.507688441	0.468853235244751
0.507729419	0.5204837322235107
0.5077768	0.5663747787475586
0.507813296	0.6166250705718994
0.50784339	0.6694962978363037
0.507918245	0.7230067253112793
0.507995021	0.751488447189331
0.508069352	0.7834575176239014
0.50805608	0.8171210289001465
0.508080528	0.8668923377990723
0.508094148	0.9197468757629395
0.5080819249999999	0.9666998386383057
0.5081096900000001	1.0170304775238037
0.508092868	1.0545711517333984
0.508099562	1.0834763050079346
0.5080673729999999	1.1270115375518799
0.508069643	1.1753005981445312
0.5081180129999999	1.2166178226470947
0.508120691	1.2666401863098145
0.508138735	1.3169031143188477
0.508118712	1.35300612449646
0.508124474	1.3848073482513428
0.508122961	1.4167602062225342
0.508114812	1.470747947692871
0.508149387	1.5170247554779053
0.508150319	1.5711474418640137
0.5081816929999999	1.6168467998504639
0.508182624	1.6505107879638672
0.508210971	1.6832642555236816
0.508175464	1.7168822288513184
0.5081770360000001	1.7721295356750488
0.508204859	1.816375732421875
0.508221332	1.8669931888580322
0.508240075	1.918982744216919
0.5082506689999999	1.9519379138946533
0.508298515	1.9866845607757568
0.508291123	2.019227981567383
0.5083162689999999	2.0686023235321045
0.508339144	2.1194000244140625
0.508344907	2.169013261795044
0.506507233	2.2163949012756348
0.5107653560000001	2.2550883293151855
0.5117883559999999	2.284616470336914
0.512658968	2.3166160583496094
0.511159888	2.3663384914398193
0.509750796	2.4188640117645264
0.509555801	2.4664719104766846
0.509802892	2.5162625312805176
0.509956444	2.5500380992889404
0.509528676	2.5852954387664795
0.5099415429999999	2.6160988807678223
0.509705918	2.6663482189178467
0.5095144730000001	2.725614070892334
0.5094992230000001	2.7695958614349365
0.509738806	2.8165318965911865
0.509777048	2.854342460632324
0.509507197	2.8852035999298096
0.509718491	2.919384241104126
0.509522273	2.9735188484191895
0.509447709	3.0187742710113525
0.509541191	3.068485975265503
0.509464473	3.1186702251434326
0.509189034	3.1499130725860596
0.508997124	3.1830782890319824
0.509160396	3.220055341720581
0.50912943	3.2661707401275635
0.5094728550000001	3.3203206062316895
0.509769132	3.3664793968200684
0.509869249	3.4242117404937744
0.5098509139999999	3.4495599269866943
0.509805046	3.484402656555176
0.50986209	3.519239664077759
0.509755395	3.566953182220459
0.5097982360000001	3.6198930740356445
0.509866397	3.6992106437683105
0.509887701	3.735360860824585
0.5097786200000001	3.7689311504364014
0.509673613	3.8191511631011963
0.5094843800000001	3.866440773010254
0.509395089	3.9158143997192383
0.509419304	3.9680838584899902
0.5097340330000001	4.019765377044678
0.509771111	4.054156541824341
0.5097116810000001	4.085387706756592
0.509684265	4.116078853607178
0.509682635	4.175987482070923
0.50978479	4.2159552574157715
0.509803649	4.267945766448975
0.5097924149999999	4.326350212097168
0.509704289	4.353378772735596
0.5097091779999999	4.38254714012146
0.509709469	4.416191101074219
0.50965522	4.471294164657593
0.509672973	4.516285181045532
0.509740144	4.57088303565979
0.5097640099999999	4.624797105789185
0.50970848	4.649385690689087
0.509723672	4.682771682739258
0.5096594099999999	4.726388454437256
0.509639387	4.771423101425171
0.509688165	4.818241834640503
0.509676407	4.869189500808716
0.509647827	4.918524265289307
0.509612379	4.951441764831543
0.5096293749999999	4.984635591506958
0.509615813	5.018166542053223
0.50965132	5.068405389785767
0.5096815880000001	5.126287221908569
0.509652018	5.175170421600342
0.509627513	5.224449396133423
0.509585254	5.2552244663238525
0.5096201779999999	5.284801006317139
0.509597128	5.324139595031738
0.509617734	5.37304162979126
0.509647594	5.417498826980591
0.509632286	5.466143846511841
0.5096184899999999	5.526098012924194
0.5095793169999999	5.549256086349487
0.509612029	5.586878776550293
0.509589678	5.625271797180176
0.5096148229999999	5.66608452796936
0.509652426	5.715806245803833
0.5096300739999999	5.766022205352783
0.509640435	5.81693959236145
0.509643636	5.849978446960449
0.509658479	5.8824217319488525
0.509643403	5.926069021224976
0.5096704120000001	5.966425180435181
0.509652251	6.015854120254517
0.509579259	6.073879241943359
0.5095541130000001	6.1163489818573
0.509536709	6.152349233627319
0.509552599	6.184787034988403
0.509510981	6.218826532363892
0.5094932280000001	6.270924806594849
0.509507779	6.32535982131958
0.5094651130000001	6.3681275844573975
0.509475358	6.4243011474609375
0.509462203	6.454524517059326
0.509469013	6.482490062713623
0.509441947	6.519269943237305
0.5094414810000001	6.573350191116333
0.5094627850000001	6.6233227252960205
0.5094434600000001	6.673647880554199
0.509454752	6.728737831115723
0.5094454389999999	6.759121417999268
0.5094819349999999	6.789289712905884
0.509449281	6.82564115524292
0.509466045	6.8738112449646
0.509491947	6.9236979484558105
0.509478094	6.973578929901123
0.509509293	7.024897336959839
0.509515463	7.0555808544158936
0.509531936	7.0856945514678955
0.509513542	7.118918180465698
0.509520993	7.175479412078857
0.5095706440000001	7.223552942276001
0.509589387	7.273641347885132
0.509607897	7.32490873336792
0.5095939270000001	7.355370998382568
0.509588688	7.386808633804321
0.5095573720000001	7.4243388175964355
0.509535137	7.473909616470337
0.5095364179999999	7.525965452194214
0.5095060330000001	7.573541879653931
0.5094996300000001	7.624605655670166
0.5094559750000001	7.6548919677734375
0.509464124	7.685049533843994
0.509443809	7.724407434463501
0.509457372	7.773883581161499
0.509479316	7.823378324508667
0.509508653	7.8737664222717285
0.509546546	7.926433324813843
0.509547011	7.956819534301758
0.509569363	7.98547887802124
0.509549631	8.024466753005981
0.5095794330000001	8.073698043823242
0.5096081299999999	8.116589069366455
0.5096058010000001	8.166658163070679
0.509619364	8.224979162216187
0.509606441	8.249367952346802
0.509628153	8.282442331314087
0.5096342650000001	8.318202495574951
0.509628095	8.366150379180908
0.509624311	8.420224905014038
0.509584439	8.473315954208374
0.509554229	8.518331289291382
0.509478268	8.55228853225708
0.5094515510000001	8.583531618118286
0.509365462	8.625309705734253
0.509302015	8.67332124710083
0.509275065	8.725342035293579
0.5093115029999999	8.769354104995728
0.509379897	8.819262504577637
0.50938956	8.855287790298462
0.509412435	8.885327339172363
0.5093957299999999	8.922834634780884
0.50939474	8.973342895507812
0.509399571	9.02254581451416
0.509380538	9.073454856872559
0.509381818	9.120415210723877
0.509348931	9.157273054122925
0.509349222	9.188074111938477
0.50928822	9.224092960357666
0.5092526549999999	9.27484655380249
0.509205565	9.323328018188477
0.509205216	9.367023944854736
0.509284961	9.425015687942505
0.509316393	9.455293893814087
0.509314763	9.486391305923462
0.5092527720000001	9.525269269943237
0.509173959	9.56829309463501
0.509098056	9.615910530090332
0.509044505	9.67378568649292
0.5090409539999999	9.716908931732178
0.5089986950000001	9.750442028045654
0.508976984	9.787220478057861
0.508886587	9.824812889099121
0.508822675	9.873726606369019
0.50879654	9.926204681396484
0.508800673	9.973309516906738
0.5088810579999999	10.024995565414429
0.508879835	10.051707744598389
0.508839847	10.085256338119507
0.508729834	10.117899894714355
0.5085444429999999	10.17600131034851
0.508290774	10.217359066009521
0.50816522	10.273553609848022
0.508268888	10.317716836929321
0.5083504950000001	10.34977650642395
0.508327212	10.384805679321289
0.5081509590000001	10.42418885231018
0.507965684	10.473727941513062
0.507922377	10.516192436218262
0.508110854	10.573369026184082
0.50839351	10.624107599258423
0.508480938	10.654660701751709
0.508388213	10.6844642162323
0.50827564	10.716573715209961
0.5081748819999999	10.772469758987427
0.5082711	10.815245866775513
0.508397003	10.873349666595459
0.508358295	10.917654514312744
0.50805416	10.954596996307373
0.5078259860000001	10.984952449798584
0.50761539	11.015565156936646
0.5075121300000001	11.07399582862854
0.507733086	11.125199556350708
0.508065452	11.175432682037354
0.508274941	11.224579334259033
0.508242694	11.251826286315918
0.508175173	11.283486127853394
0.508081284	11.315665006637573
0.508071331	11.373311519622803
0.508197758	11.423234224319458
0.508300145	11.47047233581543
0.508269179	11.525651216506958
0.508042518	11.54884934425354
0.507955032	11.586118936538696
0.507910445	11.62527322769165
0.5080663830000001	11.673354625701904
0.5084515430000001	11.71558666229248
0.508753001	11.773343324661255
0.508708472	11.817309141159058
0.508412137	11.848440170288086
0.508238445	11.881957054138184
0.508088327	11.92000699043274
0.508084195	11.973783493041992
0.508258468	12.01578164100647
0.508434023	12.073347568511963
0.50848024	12.118446588516235
0.508450903	12.154724359512329
0.5084934529999999	12.182045221328735
0.5085425800000001	12.21560525894165
0.508686295	12.27333402633667
0.5088979960000001	12.325884103775024
0.5089470070000001	12.373203992843628
0.508872792	12.424750566482544
0.508676225	12.449520111083984
0.508580357	12.486342906951904
0.5085252920000001	12.523332834243774
0.508555851	12.568961143493652
0.508625177	12.623335599899292
0.508699741	12.673271894454956
0.5088021279999999	12.72739052772522
0.508833153	12.75686526298523
0.508795667	12.788164615631104
0.508634548	12.824987411499023
0.508474477	12.87331485748291
0.508437632	12.923349380493164
0.5086071320000001	12.973349332809448
Power (dBm)
27.067386026773626
