Power (mW)	Time (sek)
0.510602433	0.08162474632263184
0.510573853	0.11408257484436035
0.510569487	0.1496427059173584
0.510584912	0.19716668128967285
0.510594691	0.24732232093811035
0.510585029	0.2971830368041992
0.510593411	0.3472409248352051
0.510609127	0.39730215072631836
0.510577636	0.43151259422302246
0.510600687	0.4659416675567627
0.5105432940000001	0.5160036087036133
0.510570419	0.5636348724365234
0.510577869	0.6139605045318604
0.5106626780000001	0.6635351181030273
0.510627811	0.7163469791412354
0.510653714	0.7463672161102295
0.510613667	0.7971451282501221
0.510612328	0.8475618362426758
0.510616286	0.8998370170593262
0.5106304309999999	0.9468493461608887
0.5106261809999999	0.9972355365753174
0.510560756	1.0305757522583008
0.510554004	1.06605863571167
0.510483573	1.113755226135254
0.5105026069999999	1.166170597076416
0.510470709	1.2132198810577393
0.5105055169999999	1.2636334896087646
0.510463549	1.3135581016540527
0.5104606389999999	1.347527027130127
0.510450627	1.3969149589538574
0.510421931	1.4472603797912598
0.510431302	1.4957160949707031
0.510447135	1.5471234321594238
0.510457379	1.5981667041778564
0.5104745509999999	1.6297073364257812
0.510461046	1.6574397087097168
0.510469428	1.6971499919891357
0.5104754819999999	1.746598243713379
0.51047717	1.7974481582641602
0.5104827	1.8466217517852783
0.510468089	1.8972609043121338
0.510459358	1.9236881732940674
0.510431651	1.9573237895965576
0.5104542940000001	1.9974489212036133
0.510460115	2.0473241806030273
0.5104816520000001	2.0966482162475586
0.510466809	2.1469712257385254
0.5105019660000001	2.197033166885376
0.510524143	2.2316296100616455
0.510543934	2.26283860206604
0.510559825	2.29707932472229
0.510554237	2.3464415073394775
0.5105300810000001	2.397110939025879
0.5105236200000001	2.44677734375
0.510581362	2.4971628189086914
0.510666869	2.5325069427490234
0.510696904	2.562830924987793
0.510711747	2.5964996814727783
0.510705984	2.647251605987549
0.5106874739999999	2.697202205657959
0.5107460309999999	2.746655225753784
0.510770304	2.7980620861053467
0.510836311	2.8233885765075684
0.510813843	2.8573126792907715
0.510841608	2.8967652320861816
0.5108308979999999	2.947052001953125
0.510879268	2.99682354927063
0.5109215269999999	3.048200845718384
0.5109726330000001	3.096334457397461
0.5110132039999999	3.1303608417510986
0.511032995	3.1631522178649902
0.5110385829999999	3.2134060859680176
0.511104299	3.2631919384002686
0.511160819	3.3131425380706787
0.511240272	3.363673448562622
0.511223509	3.4134254455566406
0.511243124	3.446864128112793
0.511227583	3.4968016147613525
0.511243183	3.547104835510254
0.5112620999999999	3.596116781234741
0.51128224	3.6465656757354736
0.511249586	3.6971218585968018
0.511234452	3.7267863750457764
0.511191902	3.7565386295318604
0.51121274	3.796759605407715
0.511183403	3.8467609882354736
0.5111848	3.896559238433838
0.511167571	3.947054386138916
0.5111421340000001	3.996809720993042
0.5111249050000001	4.032301902770996
0.51112019	4.062690734863281
0.5111208300000001	4.096946716308594
0.511126244	4.146875858306885
0.511120772	4.196992874145508
0.511116872	4.247047185897827
0.5110687930000001	4.297009468078613
0.511057384	4.330236196517944
0.511065882	4.363516569137573
0.511058781	4.413156509399414
0.511074963	4.464956760406494
0.511045218	4.513653039932251
0.511045626	4.566774129867554
0.5110058120000001	4.613765001296997
0.511023565	4.649213075637817
0.511000631	4.696775674819946
