Power (mW)	Time (sek)
0.761883683	0.11407780647277832
0.761803472	0.14734864234924316
0.761835487	0.19720458984375
0.7618259989999999	0.23074603080749512
0.761832285	0.28302955627441406
0.761864532	0.33182477951049805
0.761822797	0.38088226318359375
0.7618676169999999	0.43269777297973633
0.7618259989999999	0.48070478439331055
0.761915755	0.5159921646118164
0.7617875239999999	0.5437829494476318
0.76187076	0.5822641849517822
0.761803531	0.6317956447601318
0.761816336	0.6847424507141113
0.7618290839999999	0.733008861541748
0.761797128	0.7806136608123779
0.761883566	0.8141732215881348
0.7618549280000001	0.8504886627197266
0.761810108	0.8972022533416748
0.761986186	0.9501149654388428
0.761922041	0.9972407817840576
0.764523575	1.0474705696105957
0.764843775	1.0973131656646729
0.763133052	1.132176160812378
0.765019853	1.1817042827606201
0.763639284	1.230741024017334
0.7638026729999999	1.279982566833496
0.7633414930000001	1.3307065963745117
0.7627230370000001	1.3817498683929443
0.7627487070000001	1.4130468368530273
0.762043812	1.4409117698669434
0.7624315909999999	1.483839511871338
0.76196366	1.530601978302002
0.761534728	1.5818383693695068
0.761886942	1.630340337753296
0.761925301	1.681835651397705
0.761563308	1.7130093574523926
0.76183246	1.741039514541626
0.761947711	1.780287504196167
0.762108015	1.8308465480804443
0.761700969	1.8802247047424316
0.7619859529999999	1.930398941040039
0.761998934	1.980534315109253
0.761681818	2.0134096145629883
0.761890027	2.047081232070923
0.7620182	2.1002798080444336
0.7616529470000001	2.14713454246521
0.7621591790000001	2.1972665786743164
0.7620055689999999	2.247006893157959
0.761633797	2.297415018081665
0.761950854	2.332695960998535
0.761983276	2.380185127258301
0.761841889	2.4317262172698975
0.7618613310000001	2.4806389808654785
0.762005395	2.5327913761138916
0.761781062	2.5803170204162598
0.761857897	2.61374568939209
0.76189643	2.646926164627075
0.76176197	2.6972403526306152
0.7618290839999999	2.7513537406921387
0.761864416	2.796868324279785
0.7617652300000001	2.8500537872314453
0.761768315	2.8971216678619385
0.761934847	2.9305341243743896
0.761803472	2.9801437854766846
0.761877222	3.03159499168396
0.761909236	3.0798439979553223
0.761883566	3.130453109741211
0.761755335	3.180173397064209
0.761989271	3.2138724327087402
0.7618452069999999	3.24690580368042
0.761781004	3.2968673706054688
0.761909236	3.3471691608428955
0.761848351	3.3967783451080322
0.761877163	3.4470062255859375
0.761915813	3.4966306686401367
0.7619350800000001	3.5303382873535156
0.761845149	3.5803301334381104
0.761944626	3.63033390045166
0.7618804809999999	3.6805801391601562
0.761902949	3.732947587966919
0.76189643	3.780097723007202
0.761915639	3.815192222595215
0.761902775	3.846120834350586
0.761912437	3.8805184364318848
0.761953997	3.929718494415283
0.76191558	3.9799082279205322
0.761979725	4.0301032066345215
0.762005453	4.080402374267578
0.762005453	4.113861799240112
0.762008596	4.147015571594238
0.76202146	4.196844816207886
0.76194125	4.246818542480469
0.762011914	4.297044515609741
0.761960458	4.346534490585327
0.761944451	4.396661996841431
0.761912379	4.432833433151245
0.761902833	4.480142593383789
0.76195423	4.530243158340454
0.761957315	4.580215692520142
0.761954114	4.630326747894287
0.761813077	4.682321548461914
0.761998992	4.712832689285278
0.7619061509999999	4.740339756011963
0.761950912	4.7800397872924805
0.761915639	4.830322742462158
0.7618741370000001	4.879803657531738
0.761989329	4.929746866226196
0.761912379	4.982336521148682
0.761899631	5.006690502166748
0.761957315	5.040358781814575
0.761925301	5.082045316696167
0.76191884	5.130084037780762
0.761963776	5.182047367095947
0.761890144	5.229861259460449
0.76189643	5.280402183532715
0.7617330990000001	5.313119411468506
0.762130541	5.346690654754639
0.76206302	5.399891376495361
0.761979842	5.446446418762207
0.76194125	5.500009298324585
0.761822739	5.546931505203247
0.761864241	5.597360610961914
0.7618740199999999	5.631615400314331
0.761883566	5.67980170249939
0.76191558	5.729723691940308
0.761883566	5.779992580413818
0.761890027	5.832166433334351
0.76179707	5.879645109176636
0.7618899690000001	5.913362741470337
0.761873962	5.9463114738464355
0.761893229	5.99707555770874
0.761931646	6.04653525352478
0.761922041	6.096729040145874
0.761880365	6.151026010513306
0.761835487	6.19663405418396
0.7618740199999999	6.229978084564209
0.761835603	6.279804706573486
0.761822739	6.334190845489502
0.761896488	6.3794496059417725
0.761861156	6.429749965667725
0.761864358	6.4797749519348145
0.76191884	6.51343035697937
0.7618547529999999	6.546485900878906
0.761912379	6.596452951431274
0.7619190149999999	6.646688461303711
0.761947478	6.696660995483398
0.761864358	6.746808767318726
0.761886826	6.802310943603516
0.7619218670000001	6.829808950424194
0.761928444	6.879926919937134
0.761928386	6.929726839065552
0.761963602	6.9801414012908936
0.7618994570000001	7.03271746635437
0.7619318199999999	7.079839468002319
0.761899631	7.1155195236206055
0.761928502	7.13971471786499
0.761832343	7.179880857467651
0.761960458	7.229476451873779
0.761870702	7.279352426528931
0.761928444	7.3320300579071045
0.761928502	7.379805326461792
0.761950912	7.412836790084839
0.761880539	7.446188926696777
0.761848351	7.496356964111328
0.761941366	7.550945043563843
0.761902833	7.59652304649353
0.761886942	7.650824785232544
0.76187728	7.696682453155518
0.76189643	7.731612920761108
0.761909352	7.779582738876343
0.761880365	7.829993724822998
0.761877222	7.879529714584351
0.761905976	7.929439544677734
0.7618804809999999	7.981992244720459
0.761947711	8.013091087341309
0.761941192	8.046643257141113
0.761893229	8.096254110336304
0.761963835	8.146420955657959
0.76191884	8.196432828903198
0.76194125	8.246399879455566
0.761950854	8.296046495437622
0.761960575	8.329773187637329
0.761957548	8.381074666976929
0.761954114	8.431128978729248
0.761902949	8.479609966278076
0.7618899690000001	8.529839515686035
0.7618741370000001	8.57973837852478
0.76189317	8.612749099731445
0.761861389	8.646086692810059
0.761870877	8.70042371749878
0.761947711	8.746324300765991
0.7618547529999999	8.799879789352417
0.76196692	8.846456289291382
0.761912437	8.896093368530273
0.761928677	8.945635557174683
0.7619026000000001	8.9958016872406
0.761957315	9.046496391296387
0.761957373	9.096325635910034
0.76200231	9.152674436569214
0.7619860700000001	9.19631052017212
0.762005395	9.230926752090454
0.7619701210000001	9.279664278030396
0.7619666869999999	9.331849575042725
0.762008654	9.381244897842407
0.7619379900000001	9.429570436477661
0.761944626	9.479743003845215
0.761979725	9.513117790222168
0.762018259	9.548409461975098
0.762030832	9.595994234085083
0.761963893	9.646039724349976
0.761931529	9.696264505386353
0.761944451	9.746531009674072
0.76199905	9.795970916748047
0.761989621	9.830706119537354
0.7618899690000001	9.879269123077393
0.761979783	9.928933382034302
0.761886826	9.981777667999268
0.761902891	10.029539585113525
0.761906034	10.08167576789856
0.761870877	10.11293339729309
0.761909178	10.146204471588135
0.761816453	10.195853233337402
0.7618676169999999	10.24785590171814
0.761950912	10.295591592788696
0.761928444	10.35384225845337
0.761861214	10.400271892547607
0.7619382229999999	10.429428815841675
0.7618997479999999	10.479713916778564
0.761905976	10.530327796936035
0.761925243	10.579638004302979
0.761883508	10.629124641418457
0.761938049	10.679688930511475
0.761873962	10.714106321334839
0.7619382229999999	10.745025157928467
0.761902891	10.779485940933228
0.7619799580000001	10.83173394203186
0.761906034	10.87975263595581
0.7618899690000001	10.933825254440308
0.7618899690000001	10.98143196105957
0.761938049	11.012856245040894
0.7619349639999999	11.047166347503662
0.761995732	11.096041440963745
0.7620120300000001	11.151199579238892
0.761979783	11.195963859558105
0.762002193	11.246014833450317
0.761960458	11.29575490951538
0.762031064	11.329464197158813
0.762056676	11.378781795501709
0.762008596	11.431373357772827
0.761963718	11.48173451423645
0.762002193	11.529301881790161
0.7620502730000001	11.58162236213684
0.761998934	11.612700939178467
0.762034266	11.645723581314087
0.761998876	11.695432424545288
0.762098411	11.746061086654663
0.76202146	11.79558277130127
0.7621017870000001	11.84537959098816
0.7620502730000001	11.895724296569824
0.761960458	11.928515434265137
0.762037525	11.9814612865448
0.7620150569999999	12.029336214065552
0.762053474	12.081626415252686
0.76211436	12.132229804992676
0.7620918910000001	12.181695461273193
0.761998876	12.209884643554688
0.761979725	12.23256230354309
0.762030948	12.281466007232666
0.762005453	12.328900575637817
0.7620152320000001	12.381430864334106
0.762069481	12.428594589233398
0.7619541719999999	12.479506969451904
0.762002135	12.51172399520874
0.762014941	12.545768737792969
0.762021344	12.595494508743286
0.762018259	12.645490884780884
0.761979842	12.696863889694214
0.762040727	12.753782272338867
0.76194125	12.795793533325195
0.761979725	12.831266164779663
0.7619864190000001	12.879204988479614
0.761973264	12.929259061813354
0.761931646	12.979198932647705
0.762024603	13.02920651435852
0.762043928	13.078800916671753
0.7620248359999999	13.112506866455078
0.7620471879999999	13.148107767105103
0.7620502730000001	13.195779085159302
0.762008654	13.245933532714844
0.761976466	13.295591592788696
0.762024545	13.345793724060059
0.762059819	13.395809173583984
0.76204713	13.429177522659302
0.762053474	13.480198621749878
0.7621463740000001	13.530594825744629
0.762079202	13.581273555755615
0.76208252	13.629199504852295
0.76209195	13.679153203964233
0.762059877	13.712378978729248
Power (dBm)
28.8194589729234
