Power (mW)	Time (sek)
0.763411808	0.10855722427368164
0.763408549	0.13170886039733887
0.763418153	0.16814136505126953
0.7634086649999999	0.20062732696533203
0.763472577	0.2323918342590332
0.763405347	0.26627278327941895
0.7633734489999999	0.32642030715942383
0.7634600039999999	0.3671388626098633
0.763402088	0.4169301986694336
0.7633893979999999	0.4668996334075928
0.763386197	0.5024027824401855
0.763405464	0.5328617095947266
0.763334916	0.5664706230163574
0.763315882	0.6181583404541016
0.763331656	0.6746623516082764
0.7633670469999999	0.7184574604034424
0.763315649	0.76767897605896
0.763328455	0.8012914657592773
0.763376476	0.8313038349151611
0.763312622	0.8748424053192139
0.763370306	0.925478458404541
0.763386197	0.9653990268707275
0.763315766	1.0254790782928467
0.763270771	1.0682275295257568
0.7632866620000001	1.0986132621765137
0.7632932969999999	1.1356265544891357
0.7632805500000001	1.1650450229644775
0.763296557	1.2225065231323242
0.7633125639999999	1.2669262886047363
0.7634279319999999	1.318448781967163
0.763360586	1.3664257526397705
0.763373391	1.40090012550354
0.7633349739999999	1.4316256046295166
0.763238699	1.4707984924316406
0.7633222270000001	1.525062084197998
0.763405231	1.574702501296997
0.76340232	1.625431776046753
0.763363903	1.6700315475463867
0.763235614	1.6984376907348633
0.7632193740000001	1.7314074039459229
0.7632483609999999	1.7745463848114014
0.763251679	1.8151793479919434
0.7633382339999999	1.8653078079223633
0.763399061	1.9251985549926758
0.76498132	1.9651966094970703
0.7662051360000001	2.005362033843994
0.765266479	2.03134822845459
0.764753786	2.0649518966674805
0.764965545	2.12469220161438
0.764363271	2.174739360809326
0.7645682199999999	2.2246217727661133
0.763651915	2.274759292602539
0.7632580819999999	2.298267126083374
0.7642349230000001	2.33126163482666
0.763597549	2.3652846813201904
0.7645362640000001	2.420102119445801
0.764257449	2.4745209217071533
0.764472119	2.525322437286377
0.763844117	2.5651097297668457
0.763546268	2.598586082458496
0.7641357369999999	2.6359970569610596
0.763533637	2.665221929550171
0.763604185	2.726194381713867
0.763523916	2.7652175426483154
0.763588061	2.82537579536438
0.763408723	2.8649919033050537
0.763357442	2.898428440093994
0.763524091	2.934858560562134
0.7631747280000001	2.974534273147583
0.76340232	3.0152251720428467
0.763424556	3.074742317199707
0.763245218	3.12528920173645
0.763450516	3.1749088764190674
0.7633894569999999	3.198188066482544
0.7633765929999999	3.231743097305298
0.76327729	3.2696075439453125
0.7633570930000001	3.3151347637176514
0.763466407	3.36995530128479
0.763306045	3.425316572189331
0.76353678	3.474977731704712
0.7634472569999999	3.497713327407837
0.7633893979999999	3.5314905643463135
0.763338117	3.565084457397461
0.763463031	3.615051031112671
0.763334916	3.6746339797973633
0.76336693	3.724909782409668
0.763527176	3.774902820587158
0.763437536	3.803201675415039
0.763367105	3.83130145072937
0.763424789	3.8649327754974365
0.763488642	3.928558111190796
0.763453543	3.96488881111145
0.7634825310000001	4.0195722579956055
0.763437536	4.074612617492676
0.763360527	4.098299026489258
0.7634343929999999	4.130807876586914
0.763511227	4.174704074859619
0.763456803	4.224790811538696
0.763443997	4.274725675582886
0.763594464	4.3251800537109375
0.763520831	4.370113849639893
0.76349522	4.397828578948975
0.7634022619999999	4.435695648193359
0.7634888169999999	4.474658727645874
0.763402088	4.514968395233154
0.763469434	4.574227571487427
0.763408549	4.6252031326293945
0.763459946	4.669844388961792
0.763440738	4.698105573654175
0.763530494	4.731486082077026
0.76349522	4.769571304321289
0.763450342	4.814915418624878
0.76349196	4.867442607879639
0.763530436	4.924628019332886
0.763562392	4.970121622085571
0.7634885840000001	4.997935771942139
0.763498247	5.031566858291626
0.763466407	5.069877624511719
0.763479213	5.126355886459351
0.763479155	5.174580097198486
0.763418328	5.224453687667847
0.7634279319999999	5.274884939193726
0.763431308	5.300288438796997
0.76340849	5.33125901222229
0.763383054	5.37475061416626
0.763453485	5.424225091934204
0.7633798519999999	5.474552154541016
0.763405231	5.527149200439453
0.763479155	5.574643611907959
0.763488759	5.603014230728149
0.763523916	5.631519556045532
0.763517455	5.67475438117981
0.763514196	5.7199249267578125
0.763447082	5.7745490074157715
0.763504824	5.819809675216675
0.7634696089999999	5.87480902671814
0.7634215289999999	5.898010969161987
0.7634471989999999	5.930774688720703
0.7634888169999999	5.974741697311401
0.763418211	6.017794847488403
0.763475837	6.074767589569092
0.763443881	6.1246044635772705
0.763492018	6.174158811569214
0.763482356	6.197478294372559
0.763498305	6.2337517738342285
0.763469434	6.274303436279297
0.763466407	6.324727296829224
0.763488759	6.374475479125977
0.76349522	6.424777030944824
