Power (mW)	Time (sek)
0.550612051	0.11137723922729492
0.5506217130000001	0.11137723922729492
0.5506156010000001	0.11137723922729492
0.5506268350000001	0.11137723922729492
0.550622004	0.11137723922729492
0.550616591	0.11137723922729492
0.5506091980000001	0.11137723922729492
0.550633005	0.11137723922729492
0.550634984	0.11137723922729492
0.55064715	0.11137723922729492
0.550633937	0.11137723922729492
0.550682715	0.11137723922729492
0.550702389	0.11137723922729492
0.550714787	0.11137723922729492
0.550700759	0.11137723922729492
0.5506949379999999	0.11137723922729492
0.550724915	0.11137723922729492
0.5507286410000001	0.11137723922729492
0.550722179	0.11137723922729492
0.550741039	0.11137723922729492
0.550728291	0.11137723922729492
0.550747267	0.11137723922729492
0.550742436	0.11137723922729492
0.5507566970000001	0.11137723922729492
0.550750585	0.11137723922729492
0.55073516	0.11137723922729492
0.550719269	0.11137723922729492
0.550661469	0.11137723922729492
0.5507358	0.11137723922729492
0.55084168	0.11137723922729492
0.5508212490000001	0.11137723922729492
0.550698722	0.11137723922729492
0.550616533	0.11137723922729492
0.550513912	0.11137723922729492
0.550374622	0.11137723922729492
0.550172059	0.11137723922729492
0.5498827669999999	0.11137723922729492
0.549666991	0.11137723922729492
0.549428631	0.11137723922729492
0.549188815	0.11137723922729492
0.548971235	0.11137723922729492
0.548794982	0.11137723922729492
0.548687123	0.11137723922729492
0.5485493459999999	0.11137723922729492
0.548500277	0.11137723922729492
0.54842548	0.11137723922729492
0.548349228	0.11137723922729492
0.548304699	0.11137723922729492
0.548254873	0.11137723922729492
0.548222335	0.11137723922729492
0.548169075	0.11137723922729492
0.548178155	0.11137723922729492
0.548141601	0.11137723922729492
0.548138109	0.11137723922729492
0.548130658	0.11137723922729492
0.548092299	0.11137723922729492
0.548123557	0.11137723922729492
0.5481269329999999	0.11137723922729492
0.5481445699999999	0.11137723922729492
0.548130018	0.11137723922729492
0.548133336	0.11137723922729492
0.548164244	0.11137723922729492
0.5481723930000001	0.11137723922729492
0.548229204	0.11137723922729492
0.548225944	0.11137723922729492
0.548238109	0.11137723922729492
0.548231998	0.11137723922729492
0.5482456179999999	0.11137723922729492
0.548271113	0.11137723922729492
0.548267271	0.11137723922729492
0.548308832	0.11137723922729492
0.548309123	0.11137723922729492
0.5483186109999999	0.11137723922729492
0.548321696	0.11137723922729492
0.548346958	0.11137723922729492
0.548386946	0.11137723922729492
0.5483969000000001	0.11137723922729492
0.548434153	0.11137723922729492
0.548465352	0.11137723922729492
0.548502838	0.11137723922729492
0.548506447	0.11137723922729492
0.548509532	0.11137723922729492
0.54856413	0.11137723922729492
0.548571348	0.11137723922729492
0.548623153	0.11137723922729492
0.548631302	0.11137723922729492
0.548653654	0.11137723922729492
0.548659125	0.11137723922729492
0.548679382	0.11137723922729492
0.548707496	0.11137723922729492
0.548712909	0.11137723922729492
0.548754644	0.11137723922729492
0.548767624	0.11137723922729492
0.5487843299999999	0.11137723922729492
0.5487778689999999	0.11137723922729492
0.548793701	0.11137723922729492
0.548817043	0.11137723922729492
0.548848242	0.11137723922729492
0.5488838070000001	0.11137723922729492
0.548882526	0.11137723922729492
0.548910175	0.11137723922729492
0.548916112	0.11137723922729492
0.548929616	0.11137723922729492
0.548959011	0.11137723922729492
0.548967102	0.11137723922729492
0.549005868	0.11137723922729492
0.548986543	0.11137723922729492
0.548993878	0.11137723922729492
0.54899219	0.11137723922729492
0.549021177	0.11137723922729492
0.549067219	0.11137723922729492
0.549057091	0.11137723922729492
0.549064833	0.11137723922729492
0.549071352	0.11137723922729492
0.5491109329999999	0.11137723922729492
0.549107848	0.11137723922729492
0.5491241459999999	0.11137723922729492
0.54912339	0.11137723922729492
0.549139106	0.11137723922729492
0.549173215	0.11137723922729492
0.549174612	0.11137723922729492
0.5491938789999999	0.11137723922729492
0.5491678019999999	0.11137723922729492
0.5491871269999999	0.11137723922729492
0.5492388149999999	0.11137723922729492
0.5492243219999999	0.11137723922729492
0.549249235	0.11137723922729492
0.5492665800000001	0.11137723922729492
0.549287593	0.11137723922729492
0.549284683	0.11137723922729492
0.549294986	0.11137723922729492
0.549332704	0.11137723922729492
0.549336371	0.11137723922729492
0.549359946	0.11137723922729492
0.549361925	0.11137723922729492
0.549377408	0.11137723922729492
0.5493735660000001	0.11137723922729492
0.549392251	0.11137723922729492
0.5493903299999999	0.11137723922729492
0.549408316	0.11137723922729492
0.549454766	0.11137723922729492
0.5494528449999999	0.11137723922729492
0.54947607	0.11137723922729492
0.5494661160000001	0.11137723922729492
0.5494850920000001	0.11137723922729492
0.5495286309999999	0.11137723922729492
0.549527118	0.11137723922729492
0.549581717	0.11137723922729492
0.549588469	0.11137723922729492
0.5496007509999999	0.11137723922729492
0.54959656	0.11137723922729492
0.549639808	0.11137723922729492
0.5496369560000001	0.11137723922729492
0.5496633240000001	0.11137723922729492
0.549679738	0.11137723922729492
0.5497126840000001	0.11137723922729492
0.549704768	0.11137723922729492
0.549704651	0.11137723922729492
0.549729448	0.11137723922729492
0.54974691	0.11137723922729492
0.5497675160000001	0.11137723922729492
0.54976932	0.11137723922729492
0.549805642	0.11137723922729492
0.549805816	0.11137723922729492
0.549806224	0.11137723922729492
0.549832184	0.11137723922729492
0.54983882	0.11137723922729492
0.5498674	0.11137723922729492
0.54986449	0.11137723922729492
0.549877062	0.11137723922729492
0.5498753740000001	0.11137723922729492
0.549890916	0.11137723922729492
0.549906981	0.11137723922729492
0.549910881	0.11137723922729492
0.5499473189999999	0.11137723922729492
0.549953547	0.11137723922729492
0.54998236	0.11137723922729492
0.5499832330000001	0.11137723922729492
0.549979392	0.11137723922729492
0.550019438	0.11137723922729492
0.550017634	0.11137723922729492
0.550040917	0.11137723922729492
0.550053024	0.11137723922729492
0.55007753	0.11137723922729492
0.550066761	0.11137723922729492
0.5500913249999999	0.11137723922729492
0.550118857	0.11137723922729492
0.550124387	0.11137723922729492
0.5501459240000001	0.11137723922729492
0.5501502309999999	0.11137723922729492
0.550183468	0.11137723922729492
0.550178054	0.11137723922729492
0.5501892300000001	0.11137723922729492
0.5502175189999999	0.11137723922729492
0.550225144	0.11137723922729492
0.5502624549999999	0.11137723922729492
0.5502495909999999	0.11137723922729492
0.550287659	0.11137723922729492
0.550276716	0.11137723922729492
0.5502805	0.11137723922729492
0.550292199	0.11137723922729492
0.550306344	0.11137723922729492
0.550334109	0.11137723922729492
0.550336496	0.11137723922729492
0.5503519210000001	0.11137723922729492
0.55035291	0.11137723922729492
0.5503583230000001	0.11137723922729492
0.550376135	0.11137723922729492
0.550370023	0.11137723922729492
0.550402503	0.11137723922729492
0.550411642	0.11137723922729492
0.550426252	0.11137723922729492
0.5504123399999999	0.11137723922729492
0.550441735	0.11137723922729492
0.550451048	0.11137723922729492
0.5504678120000001	0.11137723922729492
0.5504809089999999	0.11137723922729492
0.5504729340000001	0.11137723922729492
0.5505045409999999	0.11137723922729492
0.550493598	0.11137723922729492
0.550505531	0.11137723922729492
0.550518802	0.11137723922729492
0.5505225269999999	0.11137723922729492
0.550554891	0.11137723922729492
0.550551747	0.11137723922729492
0.550564844	0.11137723922729492
0.550551747	0.11137723922729492
0.55056269	0.11137723922729492
0.550598605	0.11137723922729492
0.550598488	0.11137723922729492
0.550608092	0.11137723922729492
0.55061368	0.11137723922729492
0.5506524469999999	0.11137723922729492
0.550638186	0.11137723922729492
0.550648256	0.11137723922729492
0.550657627	0.11137723922729492
0.550671422	0.11137723922729492
0.5507130410000001	0.11137723922729492
0.550703669	0.11137723922729492
0.550724624	0.11137723922729492
0.55071828	0.11137723922729492
0.550728	0.11137723922729492
0.55077055	0.11137723922729492
0.550772413	0.11137723922729492
0.550769793	0.11137723922729492
0.550790632	0.11137723922729492
0.550813449	0.11137723922729492
0.550800527	0.11137723922729492
0.550797733	0.11137723922729492
0.550807279	0.11137723922729492
0.5508306789999999	0.11137723922729492
0.550850353	0.11137723922729492
0.550846453	0.11137723922729492
0.550849712	0.11137723922729492
0.550853554	0.11137723922729492
0.550857047	0.11137723922729492
0.5508932519999999	0.11137723922729492
0.550886849	0.11137723922729492
0.5509036709999999	0.11137723922729492
0.5508871399999999	0.11137723922729492
0.550921657	0.11137723922729492
0.550923229	0.11137723922729492
0.550928758	0.11137723922729492
0.550945872	0.11137723922729492
0.550948782	0.11137723922729492
0.5509503530000001	0.11137723922729492
0.550967467	0.11137723922729492
0.550959143	0.11137723922729492
0.550960365	0.11137723922729492
0.550974975	0.11137723922729492
0.5510036140000001	0.11137723922729492
0.550984056	0.11137723922729492
0.551018864	0.11137723922729492
0.5509986659999999	0.11137723922729492
0.551013392	0.11137723922729492
0.551010424	0.11137723922729492
0.551018864	0.11137723922729492
0.551057863	0.11137723922729492
0.5510491319999999	0.11137723922729492
0.551056291	0.11137723922729492
0.5510444750000001	0.11137723922729492
0.5510672339999999	0.11137723922729492
0.5510672339999999	0.11137723922729492
0.5510784689999999	0.11137723922729492
0.551084988	0.11137723922729492
0.5510962220000001	0.11137723922729492
0.55110018	0.11137723922729492
0.551082194	0.11137723922729492
0.551099598	0.11137723922729492
0.55109401	0.11137723922729492
0.5510842890000001	0.11137723922729492
0.551100064	0.11137723922729492
0.5511008199999999	0.11137723922729492
0.551120145	0.11137723922729492
0.551135163	0.11137723922729492
0.551127363	0.11137723922729492
0.551115023	0.11137723922729492
0.551137666	0.11137723922729492
0.5511218330000001	0.11137723922729492
0.551138481	0.11137723922729492
Power (dBm)
27.402743519486485
