Power (mW)	Time (sek)
0.762854237	0.11423349380493164
0.762882875	0.14949345588684082
0.762751733	0.19689416885375977
0.762758136	0.2349400520324707
0.762841431	0.2853515148162842
0.762735843	0.33257174491882324
0.762812619	0.3809189796447754
0.762751908	0.4649984836578369
0.7627901500000001	0.49702954292297363
0.762806216	0.5333588123321533
0.762786949	0.5817768573760986
0.762780604	0.6334915161132812
0.762838288	0.6805219650268555
0.762783806	0.7353262901306152
0.762758253	0.7803146839141846
0.762844691	0.8139152526855469
0.76286064	0.8487608432769775
0.762764656	0.880866527557373
0.762767682	0.9378311634063721
0.762777287	0.9802861213684082
0.762748648	1.0308077335357666
0.76279667	1.0802514553070068
0.762790267	1.1148602962493896
0.762796553	1.1493566036224365
0.7628063319999999	1.1803467273712158
0.762844691	1.2305710315704346
0.76345657	1.2854862213134766
0.766099489	1.3305788040161133
0.7666792950000001	1.385763168334961
0.771160994	1.4140026569366455
0.76713739	1.4473931789398193
0.768678321	1.5024492740631104
0.766596	1.547201156616211
0.764907803	1.600771188735962
0.764747325	1.6474745273590088
0.764090917	1.7016315460205078
0.764231663	1.730611801147461
0.76273887	1.7860503196716309
0.7630403849999999	1.8303046226501465
0.7642637360000001	1.8808999061584473
0.7631203040000001	1.940392017364502
0.762678101	1.9802112579345703
0.763065589	2.015777587890625
0.762764597	2.046412706375122
0.763039978	2.080566644668579
0.7623931740000001	2.1347827911376953
0.7630304320000001	2.1806862354278564
0.7631618649999999	2.2335317134857178
0.762697135	2.2801036834716797
0.7626495209999999	2.3136825561523438
0.762706855	2.3489699363708496
0.7628734460000001	2.380061388015747
0.762598182	2.4300572872161865
0.762607669	2.486065626144409
0.762934389	2.5305685997009277
0.762754877	2.579958438873291
0.762562908	2.613370418548584
0.762751733	2.647223711013794
0.762598007	2.6972029209136963
0.762604643	2.756957530975342
0.762735843	2.797025442123413
0.762668613	2.8472704887390137
0.762530835	2.8966896533966064
0.762697309	2.931394577026367
0.762652489	2.985018014907837
0.7627326409999999	3.0300166606903076
0.7626075529999999	3.080483913421631
0.7626333390000001	3.1303186416625977
0.762697309	3.1855335235595703
0.762610929	3.213197946548462
0.762575655	3.247096061706543
0.762646145	3.3020846843719482
0.762511627	3.3471179008483887
0.76257257	3.4007012844085693
0.762665353	3.447017192840576
0.762591779	3.497236967086792
0.7626396249999999	3.5301032066345215
0.76256285	3.580347776412964
0.7625341529999999	3.632312536239624
0.7626428850000001	3.680424690246582
0.762646261	3.734421730041504
0.762578857	3.7802774906158447
0.7626716979999999	3.8138160705566406
0.7625948060000001	3.8463311195373535
0.762562966	3.8806843757629395
0.762642943	3.930335760116577
0.762566226	3.980379581451416
0.762643002	4.030300617218018
0.7625884030000001	4.080045223236084
0.7625854919999999	4.113476991653442
0.762598065	4.147143840789795
0.762610871	4.1970038414001465
0.762566226	4.247063875198364
0.762565993	4.296733617782593
0.762598182	4.357201814651489
0.762566167	4.3967907428741455
0.762559706	4.430054664611816
0.762575597	4.485528945922852
0.762585376	4.535257339477539
0.762553245	4.579775094985962
0.7625470169999999	4.629973411560059
0.762543757	4.68033242225647
0.762575772	4.713106155395508
0.762604468	4.7464025020599365
0.762649346	4.779828310012817
0.762610929	4.829909086227417
0.762620592	4.880315065383911
0.762556447	4.930091381072998
0.762630138	4.985522270202637
0.7625917210000001	5.014588356018066
0.762537296	5.046049118041992
0.76257583	5.080131769180298
0.762578915	5.129655122756958
0.762610871	5.179913282394409
0.762553304	5.229742050170898
0.762543699	5.2801666259765625
0.7625822329999999	5.3136913776397705
0.762617274	5.346612453460693
0.762559648	5.396608114242554
0.762588577	5.446568250656128
0.762550044	5.496922016143799
0.762524549	5.552103519439697
0.762565993	5.597030401229858
0.762575772	5.630092144012451
0.76253101	5.686177015304565
0.762569427	5.730074882507324
0.762546784	5.779710054397583
0.762556621	5.830104827880859
0.7625917210000001	5.879761457443237
0.762623793	5.917176008224487
0.762588519	5.946991920471191
0.7625726279999999	5.9968883991241455
0.7625470169999999	6.046633720397949
0.762534037	6.096249103546143
0.762553304	6.154988527297974
0.762579031	6.196290016174316
0.762550044	6.230170726776123
0.762582058	6.280048608779907
0.762479613	6.329572677612305
0.762594922	6.380141019821167
0.762614189	6.429795503616333
0.762566109	6.479977130889893
0.762595038	6.515619993209839
0.7625405559999999	6.5458855628967285
0.762553304	6.580034255981445
0.762579031	6.629583358764648
0.7625246069999999	6.6800689697265625
