Power (mW)	Time (sek)
0.586274604	0.1385173797607422
0.586299808	0.1385173797607422
0.586291309	0.1385173797607422
0.586299691	0.1385173797607422
0.586327922	0.1385173797607422
0.586325885	0.1385173797607422
0.586347305	0.1385173797607422
0.586376234	0.1385173797607422
0.5863900879999999	0.1385173797607422
0.58643677	0.1385173797607422
0.586446316	0.1385173797607422
0.586469716	0.1385173797607422
0.586443406	0.1385173797607422
0.5864667469999999	0.1385173797607422
0.586485025	0.1385173797607422
0.5864811249999999	0.1385173797607422
0.586498179	0.1385173797607422
0.586498878	0.1385173797607422
0.586508249	0.1385173797607422
0.586511102	0.1385173797607422
0.58649946	0.1385173797607422
0.5865260029999999	0.1385173797607422
0.586514128	0.1385173797607422
0.586545852	0.1385173797607422
0.586555107	0.1385173797607422
0.5865825219999999	0.1385173797607422
0.5865551649999999	0.1385173797607422
0.586574373	0.1385173797607422
0.586598006	0.1385173797607422
0.586616166	0.1385173797607422
0.58663066	0.1385173797607422
0.586802431	0.1385173797607422
0.586950162	0.1385173797607422
0.586983515	0.1385173797607422
0.586841081	0.1385173797607422
0.586514361	0.1385173797607422
0.5869098819999999	0.1385173797607422
0.58627862	0.1385173797607422
0.5832667229999999	0.1385173797607422
0.58286509	0.1385173797607422
0.5844552070000001	0.1385173797607422
0.5860137169999999	0.1385173797607422
0.587619666	0.1385173797607422
0.585113652	0.1385173797607422
0.583145709	0.1385173797607422
0.581291039	0.1385173797607422
0.5812124000000001	0.1385173797607422
0.58163458	0.1385173797607422
0.582730863	0.1385173797607422
0.579787069	0.1385173797607422
0.580495049	0.1385173797607422
0.580932829	0.1385173797607422
0.5813417369999999	0.1385173797607422
0.580927532	0.1385173797607422
0.580365304	0.1385173797607422
0.57926646	0.1385173797607422
0.579326472	0.1385173797607422
0.579499581	0.1385173797607422
0.579984335	0.1385173797607422
0.578943524	0.1385173797607422
0.5787145349999999	0.1385173797607422
0.57889428	0.1385173797607422
0.579060463	0.1385173797607422
0.579414947	0.1385173797607422
0.579764252	0.1385173797607422
0.578767678	0.1385173797607422
0.57845813	0.1385173797607422
0.5786264080000001	0.1385173797607422
0.578744861	0.1385173797607422
0.579343061	0.1385173797607422
0.579415821	0.1385173797607422
0.578992534	0.1385173797607422
0.578730542	0.1385173797607422
0.578885549	0.1385173797607422
0.5792364830000001	0.1385173797607422
0.579395622	0.1385173797607422
0.579108309	0.1385173797607422
0.5789943390000001	0.1385173797607422
0.57883031	0.1385173797607422
0.579050276	0.1385173797607422
0.57935965	0.1385173797607422
0.5793646560000001	0.1385173797607422
0.57926937	0.1385173797607422
0.579184445	0.1385173797607422
0.579038344	0.1385173797607422
0.5791200089999999	0.1385173797607422
0.579176412	0.1385173797607422
0.579224608	0.1385173797607422
0.579189276	0.1385173797607422
0.579105632	0.1385173797607422
0.579146668	0.1385173797607422
0.579354004	0.1385173797607422
0.579353829	0.1385173797607422
0.579463143	0.1385173797607422
0.579398184	0.1385173797607422
0.579427928	0.1385173797607422
0.579482527	0.1385173797607422
0.579552492	0.1385173797607422
0.579622865	0.1385173797607422
0.579683401	0.1385173797607422
0.579723564	0.1385173797607422
0.5797419	0.1385173797607422
0.579757849	0.1385173797607422
0.5797427150000001	0.1385173797607422
0.5797710039999999	0.1385173797607422
0.579719723	0.1385173797607422
0.5797212939999999	0.1385173797607422
0.5797558700000001	0.1385173797607422
0.579762738	0.1385173797607422
0.579816173	0.1385173797607422
0.579808722	0.1385173797607422
0.579779968	0.1385173797607422
0.579813379	0.1385173797607422
0.579845509	0.1385173797607422
0.5799276409999999	0.1385173797607422
0.579944812	0.1385173797607422
0.579982181	0.1385173797607422
0.579993415	0.1385173797607422
0.5800419019999999	0.1385173797607422
0.58009458	0.1385173797607422
0.580140681	0.1385173797607422
0.580184162	0.1385173797607422
0.580227177	0.1385173797607422
0.580278516	0.1385173797607422
0.5802810190000001	0.1385173797607422
0.5803244999999999	0.1385173797607422
0.580382708	0.1385173797607422
0.580407272	0.1385173797607422
0.580458611	0.1385173797607422
0.580466993	0.1385173797607422
0.5804860850000001	0.1385173797607422
0.580475607	0.1385173797607422
0.580477936	0.1385173797607422
0.58051513	0.1385173797607422
0.580525142	0.1385173797607422
0.5805908000000001	0.1385173797607422
0.580648426	0.1385173797607422
0.580701453	0.1385173797607422
0.580749474	0.1385173797607422
0.580789463	0.1385173797607422
0.580809836	0.1385173797607422
0.5808339920000001	0.1385173797607422
0.580895343	0.1385173797607422
0.58094936	0.1385173797607422
0.5810331790000001	0.1385173797607422
0.58105425	0.1385173797607422
0.5810805010000001	0.1385173797607422
0.581118104	0.1385173797607422
0.581121538	0.1385173797607422
0.581166183	0.1385173797607422
0.581191969	0.1385173797607422
0.5812120510000001	0.1385173797607422
0.58121141	0.1385173797607422
0.581195869	0.1385173797607422
0.58121141	0.1385173797607422
0.5811991870000001	0.1385173797607422
0.5812487799999999	0.1385173797607422
0.581269735	0.1385173797607422
0.581294647	0.1385173797607422
0.581298547	0.1385173797607422
0.581289874	0.1385173797607422
0.58134069	0.1385173797607422
0.581332075	0.1385173797607422
0.581362401	0.1385173797607422
0.581363041	0.1385173797607422
0.581393193	0.1385173797607422
0.581382192	0.1385173797607422
0.581396103	0.1385173797607422
0.581427012	0.1385173797607422
0.5814334729999999	0.1385173797607422
0.581479515	0.1385173797607422
0.5814890030000001	0.1385173797607422
0.581502623	0.1385173797607422
0.581518689	0.1385173797607422
0.5815325419999999	0.1385173797607422
0.581607223	0.1385173797607422
0.5816323680000001	0.1385173797607422
0.581670145	0.1385173797607422
0.581693952	0.1385173797607422
0.581726315	0.1385173797607422
0.5817378990000001	0.1385173797607422
0.581772358	0.1385173797607422
0.581805012	0.1385173797607422
0.581814907	0.1385173797607422
0.5818552450000001	0.1385173797607422
0.581873173	0.1385173797607422
0.581898668	0.1385173797607422
0.5818971549999999	0.1385173797607422
0.581906294	0.1385173797607422
0.581928703	0.1385173797607422
0.581918284	0.1385173797607422
0.581939414	0.1385173797607422
0.581933185	0.1385173797607422
0.581966073	0.1385173797607422
0.5819490180000001	0.1385173797607422
0.5819438960000001	0.1385173797607422
0.581933185	0.1385173797607422
0.5819231739999999	0.1385173797607422
0.581933826	0.1385173797607422
0.581922242	0.1385173797607422
0.581963744	0.1385173797607422
0.581929635	0.1385173797607422
0.581915723	0.1385173797607422
0.581980508	0.1385173797607422
0.582016481	0.1385173797607422
0.5819799840000001	0.1385173797607422
0.582029868	0.1385173797607422
0.5820411609999999	0.1385173797607422
0.582066074	0.1385173797607422
0.582116132	0.1385173797607422
0.582146458	0.1385173797607422
0.582148263	0.1385173797607422
0.5822067030000001	0.1385173797607422
0.5822065869999999	0.1385173797607422
0.582244014	0.1385173797607422
0.582252454	0.1385173797607422
0.5822708480000001	0.1385173797607422
0.582270208	0.1385173797607422
0.582260953	0.1385173797607422
0.582312816	0.1385173797607422
0.582349894	0.1385173797607422
0.5823589739999999	0.1385173797607422
0.5823806279999999	0.1385173797607422
0.582359615	0.1385173797607422
0.58237894	0.1385173797607422
0.582405482	0.1385173797607422
0.582476438	0.1385173797607422
0.582471315	0.1385173797607422
0.582491572	0.1385173797607422
0.582465786	0.1385173797607422
0.582466717	0.1385173797607422
0.582525798	0.1385173797607422
0.5825326080000001	0.1385173797607422
0.582564797	0.1385173797607422
0.582554203	0.1385173797607422
0.58254099	0.1385173797607422
0.582552282	0.1385173797607422
0.582557463	0.1385173797607422
0.582633365	0.1385173797607422
0.5826252160000001	0.1385173797607422
0.5826190459999999	0.1385173797607422
0.582622073	0.1385173797607422
0.582674285	0.1385173797607422
0.582692737	0.1385173797607422
0.582736044	0.1385173797607422
0.582755427	0.1385173797607422
0.582774286	0.1385173797607422
0.5828102	0.1385173797607422
0.582878652	0.1385173797607422
0.5829213190000001	0.1385173797607422
0.582961249	0.1385173797607422
0.5829625879999999	0.1385173797607422
0.583016197	0.1385173797607422
0.582989596	0.1385173797607422
0.583031971	0.1385173797607422
0.5830695149999999	0.1385173797607422
0.583111949	0.1385173797607422
0.583066954	0.1385173797607422
0.583079411	0.1385173797607422
0.583107467	0.1385173797607422
0.58312749	0.1385173797607422
0.5831634040000001	0.1385173797607422
0.583112647	0.1385173797607422
0.583139772	0.1385173797607422
0.583098852	0.1385173797607422
0.583126559	0.1385173797607422
0.583162415	0.1385173797607422
0.583174988	0.1385173797607422
0.5831914600000001	0.1385173797607422
0.583211135	0.1385173797607422
0.583244371	0.1385173797607422
0.5832903549999999	0.1385173797607422
0.583337387	0.1385173797607422
0.583377783	0.1385173797607422
0.5833838370000001	0.1385173797607422
0.583381043	0.1385173797607422
0.583374	0.1385173797607422
0.583411311	0.1385173797607422
0.583399727	0.1385173797607422
0.5834267360000001	0.1385173797607422
0.583455316	0.1385173797607422
0.583467772	0.1385173797607422
0.583535526	0.1385173797607422
0.583546818	0.1385173797607422
0.58357243	0.1385173797607422
0.583560381	0.1385173797607422
0.5835480989999999	0.1385173797607422
0.583587214	0.1385173797607422
0.583592395	0.1385173797607422
