Power (mW)	Time (sek)
0.763850578	0.08071756362915039
0.763879449	0.11417627334594727
0.763841032	0.14150023460388184
0.763873104	0.19008970260620117
0.763825083	0.2478327751159668
0.763879332	0.29771876335144043
0.763882708	0.34745025634765625
0.763905176	0.39780116081237793
0.7638409150000001	0.43039965629577637
0.763834571	0.4606895446777344
0.763837714	0.4977426528930664
0.7638664679999999	0.5485520362854004
0.763876305	0.5893793106079102
0.7639114050000001	0.6477086544036865
0.763876189	0.6930198669433594
0.7639145479999999	0.7231426239013672
0.763831427	0.7538070678710938
0.763879449	0.7972500324249268
0.763831311	0.8429760932922363
0.763821823	0.8906679153442383
0.76389208	0.9419882297515869
0.763943419	0.9975080490112305
0.763921125	1.020843267440796
0.763943593	1.0536284446716309
0.7639338149999999	1.0976285934448242
0.763921009	1.1414759159088135
0.763959484	1.1975886821746826
0.763953081	1.2475836277008057
0.763949938	1.2973730564117432
0.76389208	1.3308324813842773
0.763857097	1.3581314086914062
0.763969205	1.3973054885864258
0.7639627440000001	1.4477243423461914
0.763873046	1.4976527690887451
0.763959484	1.5475199222564697
0.763892371	1.5987112522125244
0.7639018590000001	1.6203465461730957
0.7638953980000001	1.6537976264953613
0.763914606	1.6971497535705566
0.7639114050000001	1.747093915939331
0.763872988	1.790391445159912
0.763895514	1.8474950790405273
0.763914606	1.8922932147979736
0.763892196	1.9205420017242432
0.763943419	1.9538967609405518
0.7639114050000001	1.9914228916168213
0.76389208	2.0474979877471924
0.7639339310000001	2.091475009918213
0.763898599	2.1474480628967285
0.763994758	2.1921956539154053
0.763889053	2.2305519580841064
0.763911521	2.253690242767334
0.7639146640000001	2.2970049381256104
0.763924269	2.3473963737487793
0.763847376	2.3974716663360596
0.763898541	2.4471707344055176
0.7638825340000001	2.497135639190674
0.763840973	2.5305607318878174
0.763844233	2.553971290588379
0.763860182	2.597428560256958
0.763828109	2.647038459777832
0.763821939	2.6974852085113525
0.763840973	2.7502875328063965
0.763889053	2.7970356941223145
0.763815362	2.830312967300415
0.763841148	2.853555917739868
0.763860357	2.8972785472869873
0.763825024	2.9419476985931396
0.763812277	2.9987969398498535
0.763853721	3.0423803329467773
0.76381542	3.0972673892974854
0.763812161	3.1205899715423584
0.763777061	3.1588706970214844
0.763767282	3.1973466873168945
0.76388882	3.248934030532837
0.763767341	3.2974157333374023
0.763786549	3.3473691940307617
0.763831311	3.397067070007324
0.7638088430000001	3.430551290512085
0.763828284	3.458388090133667
0.763847318	3.498565912246704
0.7637706	3.5472652912139893
0.7637354430000001	3.59682559967041
0.7639114050000001	3.646831512451172
0.763853721	3.6992290019989014
0.7638280510000001	3.7200186252593994
0.763812219	3.752779245376587
0.763857097	3.78903865814209
0.7638185630000001	3.846773624420166
0.763860357	3.892082691192627
0.763879449	3.9505624771118164
0.763847434	3.990748882293701
0.763815304	4.030419588088989
0.763863383	4.05369234085083
0.763828284	4.092393398284912
0.763917866	4.147230625152588
0.763892371	4.193536758422852
0.763847318	4.247177362442017
