Power (mW)	Time (sek)
0.761227158	0.10781502723693848
0.761169416	0.1356983184814453
0.761201372	0.1625058650970459
0.761108182	0.22371554374694824
0.761169475	0.2683262825012207
0.761198171	0.3183403015136719
0.76119171	0.3683650493621826
0.76119171	0.424623966217041
0.761207601	0.445279598236084
0.7612076590000001	0.4767343997955322
0.7611469479999999	0.5188279151916504
0.761217554	0.5703420639038086
0.7612237820000001	0.6246237754821777
0.7612270999999999	0.6686058044433594
0.761249394	0.7220392227172852
0.761204574	0.7458276748657227
0.7612301850000001	0.7768800258636475
0.761230476	0.8184835910797119
0.761236588	0.8727710247039795
0.7612911290000001	0.92246413230896
0.761182164	0.9688069820404053
0.761278323	1.024993896484375
0.761313422	1.0582811832427979
0.761303876	1.0918619632720947
0.761316682	1.1417913436889648
0.761242933	1.191591739654541
0.761579373	1.2409684658050537
0.764010765	1.291438102722168
0.765945704	1.3420734405517578
0.7636200750000001	1.377180814743042
0.764552096	1.4250578880310059
0.7617587690000001	1.4687514305114746
0.7624314170000001	1.5185256004333496
0.7623418930000001	1.568845272064209
0.761598581	1.6192798614501953
0.761976524	1.651855230331421
0.761428848	1.6854913234710693
0.762175245	1.7244138717651367
0.761159637	1.768892526626587
0.761153176	1.8246963024139404
0.761492818	1.86885666847229
0.761294505	1.9241695404052734
0.761220523	1.9518094062805176
0.761428964	1.9854211807250977
0.7615122009999999	2.02217698097229
0.761354982	2.068702220916748
0.761175703	2.125204086303711
0.761319825	2.16872239112854
0.761508883	2.2263619899749756
0.761336007	2.257584810256958
0.761416159	2.285590887069702
0.7612717449999999	2.324305772781372
0.761297531	2.3698127269744873
0.7612432819999999	2.418926239013672
0.761117903	2.4681711196899414
0.761406496	2.5242724418640137
0.761256088	2.5465965270996094
0.761265459	2.585265874862671
0.761223899	2.6252939701080322
0.761345611	2.6683175563812256
0.761265517	2.7187893390655518
0.76120795	2.768110752105713
0.761268486	2.8242504596710205
0.761271804	2.845378875732422
0.761262258	2.8853518962860107
0.7613103370000001	2.918513774871826
0.761178904	2.9735631942749023
0.761287927	3.0250847339630127
0.761303818	3.072127342224121
0.761252595	3.124932289123535
0.761227042	3.1584935188293457
0.761233445	3.191467523574829
0.761223841	3.2409603595733643
0.761262316	3.2913732528686523
0.761268602	3.341283082962036
0.76119171	3.391000986099243
0.761294097	3.441730260848999
0.761287927	3.4748787879943848
0.7612588819999999	3.523163080215454
0.7611726759999999	3.56854510307312
0.761271804	3.618175745010376
0.761211035	3.6683435440063477
0.761220523	3.7240586280822754
0.761259114	3.7519690990448
0.761287927	3.784681558609009
0.761265459	3.824570655822754
0.761409698	3.868520736694336
0.76127192	3.923548936843872
0.7612911290000001	3.9683401584625244
0.76132	4.024275541305542
0.761345786	4.051794767379761
0.761275063	4.085235357284546
0.7613039340000001	4.124652624130249
0.761323143	4.168572902679443
0.761316798	4.224594831466675
0.761259056	4.267597913742065
0.761387288	4.324032545089722
0.761329604	4.3518898487091064
0.761242991	4.3853983879089355
0.761297415	4.418161392211914
0.761329604	4.473128795623779
0.761329487	4.518418550491333
0.761226984	4.567957878112793
0.7613806519999999	4.624779939651489
0.761268719	4.65791916847229
0.761297531	4.691382646560669
0.761326402	4.741013050079346
0.761281466	4.791329622268677
0.761236646	4.841736555099487
0.761243107	4.8915252685546875
0.761259056	4.941175699234009
0.761275063	4.974410772323608
0.761265517	5.024884939193726
0.761326402	5.073258638381958
0.761268719	5.1247453689575195
0.761242933	5.1714582443237305
0.7612721530000001	5.223807096481323
0.761198171	5.2514259815216064
0.761265517	5.279623508453369
0.761281641	5.323773384094238
0.7613232010000001	5.373837471008301
0.761281524	5.42451024055481
0.761310454	5.473721265792847
0.761313539	5.523870229721069
0.761259114	5.551630973815918
0.761259056	5.58484959602356
0.7614000350000001	5.62383508682251
0.761316565	5.673259496688843
0.761332747	5.722343921661377
0.7613262860000001	5.7737603187561035
0.761268602	5.824352979660034
0.761355099	5.858179330825806
0.7612589980000001	5.891559839248657
0.7613778	5.941036939620972
0.7613583580000001	5.99146032333374
0.761336123	6.041120290756226
0.761265575	6.091436147689819
0.761281524	6.144186973571777
0.76129759	6.173761367797852
0.761310395	6.22485613822937
0.76129759	6.268028259277344
0.76129759	6.32375955581665
0.761287927	6.372403621673584
0.761297415	6.417821884155273
0.761201372	6.454320192337036
0.7613232010000001	6.484792232513428
0.761287869	6.523787975311279
0.761249452	6.57370662689209
0.761403295	6.6247475147247314
0.761332805	6.673216342926025
0.761223724	6.723769664764404
0.761310395	6.751729249954224
0.761329604	6.784703969955444
0.7613201159999999	6.823805809020996
0.76129433	6.87370228767395
0.761374482	6.92372465133667
0.761265575	6.9733874797821045
0.7612846090000001	7.024731636047363
0.761342293	7.0602052211761475
0.761297415	7.084550142288208
0.761345611	7.141263484954834
0.761358475	7.190556764602661
0.7613232010000001	7.241213321685791
0.761361502	7.290893793106079
