Power (mW)	Time (sek)
0.557010644	0.1363205909729004
0.5570207140000001	0.1363205909729004
0.557018153	0.1363205909729004
0.557042891	0.1363205909729004
0.557052263	0.1363205909729004
0.5570591309999999	0.1363205909729004
0.557031308	0.1363205909729004
0.557060121	0.1363205909729004
0.55705331	0.1363205909729004
0.55706175	0.1363205909729004
0.557069201	0.1363205909729004
0.557111867	0.1363205909729004
0.5571020299999999	0.1363205909729004
0.5571024379999999	0.1363205909729004
0.5571088399999999	0.1363205909729004
0.5571284559999999	0.1363205909729004
0.557151448	0.1363205909729004
0.557128398	0.1363205909729004
0.557150925	0.1363205909729004
0.557151507	0.1363205909729004
0.557136547	0.1363205909729004
0.5571478400000001	0.1363205909729004
0.55713125	0.1363205909729004
0.557151914	0.1363205909729004
0.5571581419999999	0.1363205909729004
0.55715529	0.1363205909729004
0.557141495	0.1363205909729004
0.5571809019999999	0.1363205909729004
0.5571918450000001	0.1363205909729004
0.557195628	0.1363205909729004
0.557211868	0.1363205909729004
0.5572259540000001	0.1363205909729004
0.5572351510000001	0.1363205909729004
0.557243766	0.1363205909729004
0.557265477	0.1363205909729004
0.557279331	0.1363205909729004
0.557293824	0.1363205909729004
0.5573245	0.1363205909729004
0.557240914	0.1363205909729004
0.557239458	0.1363205909729004
0.557237188	0.1363205909729004
0.557242311	0.1363205909729004
0.556930376	0.1363205909729004
0.556877407	0.1363205909729004
0.5567409099999999	0.1363205909729004
0.556548068	0.1363205909729004
0.556543935	0.1363205909729004
0.556413434	0.1363205909729004
0.556133687	0.1363205909729004
0.55604981	0.1363205909729004
0.555899402	0.1363205909729004
0.555670413	0.1363205909729004
0.55558153	0.1363205909729004
0.555429724	0.1363205909729004
0.555317034	0.1363205909729004
0.555285718	0.1363205909729004
0.55507553	0.1363205909729004
0.5550115019999999	0.1363205909729004
0.554811093	0.1363205909729004
0.554742815	0.1363205909729004
0.554689788	0.1363205909729004
0.554597762	0.1363205909729004
0.554557191	0.1363205909729004
0.5544705200000001	0.1363205909729004
0.554353988	0.1363205909729004
0.554336177	0.1363205909729004
0.5542387950000001	0.1363205909729004
0.55425975	0.1363205909729004
0.554238446	0.1363205909729004
0.554181228	0.1363205909729004
0.554179773	0.1363205909729004
0.5541216809999999	0.1363205909729004
0.5541590510000001	0.1363205909729004
0.554145256	0.1363205909729004
0.554140017	0.1363205909729004
0.5541542780000001	0.1363205909729004
0.554172613	0.1363205909729004
0.5541826249999999	0.1363205909729004
0.554194907	0.1363205909729004
0.55420486	0.1363205909729004
0.554225233	0.1363205909729004
0.5542304130000001	0.1363205909729004
0.554246421	0.1363205909729004
0.554268365	0.1363205909729004
0.5542733710000001	0.1363205909729004
0.554291881	0.1363205909729004
0.554349506	0.1363205909729004
0.5543297159999999	0.1363205909729004
0.554361381	0.1363205909729004
0.554349797	0.1363205909729004
0.554369239	0.1363205909729004
0.554404804	0.1363205909729004
0.554394326	0.1363205909729004
0.5544358859999999	0.1363205909729004
0.554439321	0.1363205909729004
0.554462778	0.1363205909729004
0.554469181	0.1363205909729004
0.554487284	0.1363205909729004
0.554499624	0.1363205909729004
0.554497994	0.1363205909729004
0.554534141	0.1363205909729004
0.554556202	0.1363205909729004
0.554563245	0.1363205909729004
0.554581289	0.1363205909729004
0.554590661	0.1363205909729004
0.554622558	0.1363205909729004
0.554643571	0.1363205909729004
0.55467285	0.1363205909729004
0.554673956	0.1363205909729004
0.554693863	0.1363205909729004
0.5546842000000001	0.1363205909729004
0.554689032	0.1363205909729004
0.554717553	0.1363205909729004
0.554730475	0.1363205909729004
0.55474753	0.1363205909729004
0.5547649339999999	0.1363205909729004
0.5547791950000001	0.1363205909729004
0.554778322	0.1363205909729004
0.554793631	0.1363205909729004
0.554816565	0.1363205909729004
0.5548146439999999	0.1363205909729004
0.5548371700000001	0.1363205909729004
0.5548215700000001	0.1363205909729004
0.554852537	0.1363205909729004
0.5548336190000001	0.1363205909729004
0.554826984	0.1363205909729004
0.554862316	0.1363205909729004
0.554850092	0.1363205909729004
0.554865634	0.1363205909729004
0.5548668560000001	0.1363205909729004
0.554887927	0.1363205909729004
0.5548833870000001	0.1363205909729004
0.554891536	0.1363205909729004
0.554908824	0.1363205909729004
0.5548971819999999	0.1363205909729004
0.554914295	0.1363205909729004
0.55491348	0.1363205909729004
0.554923608	0.1363205909729004
0.554923143	0.1363205909729004
0.5549241319999999	0.1363205909729004
0.554946018	0.1363205909729004
0.554937404	0.1363205909729004
0.554968603	0.1363205909729004
0.554957311	0.1363205909729004
0.554991304	0.1363205909729004
0.554974133	0.1363205909729004
0.554992876	0.1363205909729004
0.555008883	0.1363205909729004
0.5550119680000001	0.1363205909729004
0.555032922	0.1363205909729004
0.5550296050000001	0.1363205909729004
0.555049104	0.1363205909729004
0.555038452	0.1363205909729004
0.555036764	0.1363205909729004
0.5550486969999999	0.1363205909729004
0.5550532370000001	0.1363205909729004
0.5550892089999999	0.1363205909729004
0.555070292	0.1363205909729004
0.55509666	0.1363205909729004
0.5550832139999999	0.1363205909729004
0.5551051579999999	0.1363205909729004
0.555147184	0.1363205909729004
0.555134844	0.1363205909729004
0.5551634240000001	0.1363205909729004
0.555160048	0.1363205909729004
0.555185834	0.1363205909729004
0.555172097	0.1363205909729004
0.555173378	0.1363205909729004
0.555194914	0.1363205909729004
0.555188861	0.1363205909729004
0.555213599	0.1363205909729004
0.555217499	0.1363205909729004
0.555239152	0.1363205909729004
0.555211387	0.1363205909729004
0.555231469	0.1363205909729004
0.5552495129999999	0.1363205909729004
0.555256265	0.1363205909729004
0.555269769	0.1363205909729004
0.555271923	0.1363205909729004
0.5552992219999999	0.1363205909729004
0.5552840299999999	0.1363205909729004
0.555295846	0.1363205909729004
0.555310631	0.1363205909729004
0.555291888	0.1363205909729004
0.555322506	0.1363205909729004
0.555336068	0.1363205909729004
0.5553408989999999	0.1363205909729004
0.555331295	0.1363205909729004
0.555326638	0.1363205909729004
0.555348874	0.1363205909729004
0.555347942	0.1363205909729004
0.555380189	0.1363205909729004
0.555365114	0.1363205909729004
0.5553909	0.1363205909729004
