Power (mW)	Time (sek)
0.554886239	0.11519980430603027
0.5549017220000001	0.11519980430603027
0.55491185	0.11519980430603027
0.554885948	0.11519980430603027
0.554901431	0.11519980430603027
0.5548972990000001	0.11519980430603027
0.5549165650000001	0.11519980430603027
0.554899685	0.11519980430603027
0.554912491	0.11519980430603027
0.554895378	0.11519980430603027
0.554916391	0.11519980430603027
0.5549156919999999	0.11519980430603027
0.5549188939999999	0.11519980430603027
0.5549208139999999	0.11519980430603027
0.554913888	0.11519980430603027
0.554918312	0.11519980430603027
0.554937636	0.11519980430603027
0.554935948	0.11519980430603027
0.55494858	0.11519980430603027
0.554914819	0.11519980430603027
0.554937869	0.11519980430603027
0.5549202320000001	0.11519980430603027
0.554942177	0.11519980430603027
0.554924423	0.11519980430603027
0.554926344	0.11519980430603027
0.554918661	0.11519980430603027
0.554935425	0.11519980430603027
0.554939965	0.11519980430603027
0.554901897	0.11519980430603027
0.554931001	0.11519980430603027
0.5549634219999999	0.11519980430603027
0.555003644	0.11519980430603027
0.5549057390000001	0.11519980430603027
0.554836472	0.11519980430603027
0.554830127	0.11519980430603027
0.554787752	0.11519980430603027
0.554699101	0.11519980430603027
0.554673257	0.11519980430603027
0.5546480530000001	0.11519980430603027
0.554602651	0.11519980430603027
0.554426282	0.11519980430603027
0.554184837	0.11519980430603027
0.553850143	0.11519980430603027
0.5534696389999999	0.11519980430603027
0.553233258	0.11519980430603027
0.553032442	0.11519980430603027
0.552788086	0.11519980430603027
0.5524575829999999	0.11519980430603027
0.552231621	0.11519980430603027
0.552039768	0.11519980430603027
0.551906822	0.11519980430603027
0.551822304	0.11519980430603027
0.5517518730000001	0.11519980430603027
0.5516689850000001	0.11519980430603027
0.551567238	0.11519980430603027
0.5515333609999999	0.11519980430603027
0.5514808	0.11519980430603027
0.55141456	0.11519980430603027
0.5513696810000001	0.11519980430603027
0.551373814	0.11519980430603027
0.551352103	0.11519980430603027
0.5513346400000001	0.11519980430603027
0.5513305079999999	0.11519980430603027
0.551300531	0.11519980430603027
0.551277248	0.11519980430603027
0.5512431959999999	0.11519980430603027
0.551245059	0.11519980430603027
0.551194709	0.11519980430603027
0.551132776	0.11519980430603027
0.551096979	0.11519980430603027
0.551061472	0.11519980430603027
0.551039528	0.11519980430603027
0.550982717	0.11519980430603027
0.550961122	0.11519980430603027
0.5509203180000001	0.11519980430603027
0.550857454	0.11519980430603027
0.550813158	0.11519980430603027
0.5507536120000001	0.11519980430603027
0.550683064	0.11519980430603027
0.550627126	0.11519980430603027
0.550608209	0.11519980430603027
0.5505895820000001	0.11519980430603027
0.5505144359999999	0.11519980430603027
0.5504231669999999	0.11519980430603027
0.550371362	0.11519980430603027
0.5503493589999999	0.11519980430603027
0.550297031	0.11519980430603027
0.550285389	0.11519980430603027
0.550237601	0.11519980430603027
0.550171419	0.11519980430603027
0.550149882	0.11519980430603027
0.5501004629999999	0.11519980430603027
0.5500707779999999	0.11519980430603027
0.550039695	0.11519980430603027
0.55002718	0.11519980430603027
0.550000055	0.11519980430603027
0.549891032	0.11519980430603027
0.549857854	0.11519980430603027
0.549828284	0.11519980430603027
0.5498295649999999	0.11519980430603027
0.549791788	0.11519980430603027
0.549807213	0.11519980430603027
0.549786724	0.11519980430603027
0.5497856760000001	0.11519980430603027
0.5497827660000001	0.11519980430603027
0.549766235	0.11519980430603027
0.549769844	0.11519980430603027
0.549756514	0.11519980430603027
0.549770542	0.11519980430603027
0.549772405	0.11519980430603027
0.549768854	0.11519980430603027
0.549770368	0.11519980430603027
0.549774384	0.11519980430603027
0.549780496	0.11519980430603027
0.549777935	0.11519980430603027
0.549805001	0.11519980430603027
0.549794408	0.11519980430603027
0.549799763	0.11519980430603027
0.54978655	0.11519980430603027
0.549783872	0.11519980430603027
0.549807213	0.11519980430603027
0.549781078	0.11519980430603027
0.549804128	0.11519980430603027
0.549804594	0.11519980430603027
0.549808203	0.11519980430603027
0.549809134	0.11519980430603027
0.549799821	0.11519980430603027
0.549807912	0.11519980430603027
0.54980861	0.11519980430603027
0.549826946	0.11519980430603027
0.549829158	0.11519980430603027
0.549821765	0.11519980430603027
0.5498127429999999	0.11519980430603027
0.5498060490000001	0.11519980430603027
0.549823802	0.11519980430603027
0.549818564	0.11519980430603027
0.549833174	0.11519980430603027
0.549817283	0.11519980430603027
0.549812161	0.11519980430603027
0.549822347	0.11519980430603027
0.549811521	0.11519980430603027
0.5498363749999999	0.11519980430603027
0.549823046	0.11519980430603027
0.5498421960000001	0.11519980430603027
0.549838645	0.11519980430603027
0.549845397	0.11519980430603027
0.549824792	0.11519980430603027
0.549821532	0.11519980430603027
0.5498381800000001	0.11519980430603027
0.549821765	0.11519980430603027
0.5498337560000001	0.11519980430603027
0.549820194	0.11519980430603027
0.549840101	0.11519980430603027
0.54985279	0.11519980430603027
0.549827295	0.11519980430603027
0.549844175	0.11519980430603027
0.549839577	0.11519980430603027
0.549849821	0.11519980430603027
0.549851859	0.11519980430603027
0.549854012	0.11519980430603027
0.549860706	0.11519980430603027
0.54985215	0.11519980430603027
0.549868681	0.11519980430603027
0.549859367	0.11519980430603027
0.549860997	0.11519980430603027
0.549859484	0.11519980430603027
0.5498544780000001	0.11519980430603027
0.5498715909999999	0.11519980430603027
0.5498750250000001	0.11519980430603027
0.549888064	0.11519980430603027
0.5498834650000001	0.11519980430603027
0.5499040709999999	0.11519980430603027
0.549885037	0.11519980430603027
0.549894175	0.11519980430603027
0.5498956309999999	0.11519980430603027
0.549886725	0.11519980430603027
0.5498973770000001	0.11519980430603027
0.549897784	0.11519980430603027
0.54991513	0.11519980430603027
0.54991775	0.11519980430603027
0.549904827	0.11519980430603027
0.549929682	0.11519980430603027
0.549924152	0.11519980430603027
0.549925549	0.11519980430603027
0.549931487	0.11519980430603027
0.549932593	0.11519980430603027
0.549954188	0.11519980430603027
0.549941207	0.11519980430603027
0.5499513349999999	0.11519980430603027
0.549952791	0.11519980430603027
0.54996775	0.11519980430603027
0.5499639080000001	0.11519980430603027
0.54997782	0.11519980430603027
0.5499835820000001	0.11519980430603027
0.549984863	0.11519980430603027
0.550009136	0.11519980430603027
0.549996854	0.11519980430603027
0.55000704	0.11519980430603027
0.550010649	0.11519980430603027
0.550017401	0.11519980430603027
0.5500181000000001	0.11519980430603027
0.5500203699999999	0.11519980430603027
0.550049765	0.11519980430603027
0.550042605	0.11519980430603027
0.5500549450000001	0.11519980430603027
0.5500642	0.11519980430603027
0.550089113	0.11519980430603027
0.550090801	0.11519980430603027
0.550084631	0.11519980430603027
0.550103141	0.11519980430603027
0.5501045960000001	0.11519980430603027
0.550125318	0.11519980430603027
0.550113036	0.11519980430603027
0.550121651	0.11519980430603027
0.5501245029999999	0.11519980430603027
0.55013696	0.11519980430603027
0.550168799	0.11519980430603027
0.550156925	0.11519980430603027
0.550183118	0.11519980430603027
0.550173165	0.11519980430603027
0.550187659	0.11519980430603027
0.550188241	0.11519980430603027
0.550191151	0.11519980430603027
0.550209021	0.11519980430603027
0.550199591	0.11519980430603027
0.5502202549999999	0.11519980430603027
0.5502211859999999	0.11519980430603027
0.550223282	0.11519980430603027
0.550246681	0.11519980430603027
0.5502367859999999	0.11519980430603027
0.550245401	0.11519980430603027
0.55025745	0.11519980430603027
0.550287368	0.11519980430603027
0.550276425	0.11519980430603027
0.550288009	0.11519980430603027
0.550282653	0.11519980430603027
0.55029022	0.11519980430603027
0.550312223	0.11519980430603027
0.550295576	0.11519980430603027
0.550305529	0.11519980430603027
0.550289522	0.11519980430603027
0.550300872	0.11519980430603027
0.550304772	0.11519980430603027
0.550308672	0.11519980430603027
0.5503079160000001	0.11519980430603027
0.550327415	0.11519980430603027
0.550339581	0.11519980430603027
0.550346158	0.11519980430603027
0.5503647260000001	0.11519980430603027
0.550372235	0.11519980430603027
0.550361816	0.11519980430603027
0.550373108	0.11519980430603027
0.5503795690000001	0.11519980430603027
0.550387776	0.11519980430603027
0.550392899	0.11519980430603027
0.55039383	0.11519980430603027
0.550403434	0.11519980430603027
0.55041461	0.11519980430603027
0.550431025	0.11519980430603027
0.5504135619999999	0.11519980430603027
0.550435507	0.11519980430603027
0.5504381260000001	0.11519980430603027
0.550431025	0.11519980430603027
0.550432305	0.11519980430603027
0.5504359719999999	0.11519980430603027
