Power (mW)	Time (sek)
0.550925499	0.1398940086364746
0.550903147	0.1398940086364746
0.550908851	0.1398940086364746
0.550926547	0.1398940086364746
0.550922647	0.1398940086364746
0.550939469	0.1398940086364746
0.5509293989999999	0.1398940086364746
0.550909084	0.1398940086364746
0.550943369	0.1398940086364746
0.55094203	0.1398940086364746
0.550925266	0.1398940086364746
0.5509061740000001	0.1398940086364746
0.5509436010000001	0.1398940086364746
0.550951285	0.1398940086364746
0.550971075	0.1398940086364746
0.550963334	0.1398940086364746
0.55093522	0.1398940086364746
0.550972356	0.1398940086364746
0.550993253	0.1398940086364746
0.551003031	0.1398940086364746
0.5509872570000001	0.1398940086364746
0.550963567	0.1398940086364746
0.550999481	0.1398940086364746
0.551010657	0.1398940086364746
0.550998608	0.1398940086364746
0.550973637	0.1398940086364746
0.550997502	0.1398940086364746
0.551010773	0.1398940086364746
0.551016536	0.1398940086364746
0.551002275	0.1398940086364746
0.5509181649999999	0.1398940086364746
0.550900702	0.1398940086364746
0.5508871399999999	0.1398940086364746
0.550946919	0.1398940086364746
0.5510120540000001	0.1398940086364746
0.551026198	0.1398940086364746
0.550996221	0.1398940086364746
0.55084686	0.1398940086364746
0.550633762	0.1398940086364746
0.5504596629999999	0.1398940086364746
0.5503359130000001	0.1398940086364746
0.550164783	0.1398940086364746
0.549912394	0.1398940086364746
0.549722405	0.1398940086364746
0.549597491	0.1398940086364746
0.549520017	0.1398940086364746
0.5494658250000001	0.1398940086364746
0.549395336	0.1398940086364746
0.549344055	0.1398940086364746
0.5492123889999999	0.1398940086364746
0.549209595	0.1398940086364746
0.549137185	0.1398940086364746
0.549082702	0.1398940086364746
0.548952783	0.1398940086364746
0.5488725149999999	0.1398940086364746
0.548840326	0.1398940086364746
0.548818265	0.1398940086364746
0.548769836	0.1398940086364746
0.548666867	0.1398940086364746
0.54856611	0.1398940086364746
0.548540032	0.1398940086364746
0.5485973670000001	0.1398940086364746
0.548597483	0.1398940086364746
0.5484808929999999	0.1398940086364746
0.548355398	0.1398940086364746
0.5483398559999999	0.1398940086364746
0.548417971	0.1398940086364746
0.548372802	0.1398940086364746
0.548304059	0.1398940086364746
0.548205688	0.1398940086364746
0.548180135	0.1398940086364746
0.548387005	0.1398940086364746
