Power (mW)	Time (sek)
0.773342676	3.735877513885498
0.773313863	3.784472942352295
0.773281732	3.834740161895752
0.77330746	3.857512950897217
0.773349137	3.8913466930389404
0.77323697	3.9348537921905518
0.77328179	3.977964401245117
0.773291395	4.0343780517578125
0.773185748	4.079830884933472
0.77326264	4.13487434387207
0.773323525	4.15799617767334
0.773297856	4.190788269042969
0.773240172	4.234386444091797
0.773294654	4.280023574829102
0.773224165	4.334627866744995
0.773332955	4.380005359649658
0.773380976	4.435435771942139
0.773265841	4.457394123077393
0.773345877	4.4944517612457275
0.773345877	4.534567832946777
0.773326785	4.58471941947937
0.773371547	4.6343910694122314
0.773332955	4.6805620193481445
0.7733264940000001	4.734437704086304
0.773314096	4.757596731185913
0.773384352	4.795954465866089
0.773320324	4.834344148635864
0.773336273	4.884479522705078
0.773397158	4.9272425174713135
0.773300999	4.984867572784424
0.773262582	5.033920526504517
0.77332661	5.057524681091309
0.7733747480000001	5.091085433959961
0.773297972	5.1341166496276855
0.773291395	5.185426950454712
0.7734066460000001	5.234167814254761
0.773246633	5.284663677215576
0.773384294	5.329442501068115
0.773355423	5.362890243530273
0.7733362140000001	5.390714645385742
0.7733395319999999	5.4286744594573975
0.7733554810000001	5.484059572219849
0.773284992	5.534546136856079
0.773393898	5.5841569900512695
0.773387437	5.634887933731079
0.773358683	5.657075881958008
0.773425854	5.69104266166687
0.773304026	5.734621047973633
0.773355598	5.784185886383057
0.773425854	5.836073160171509
0.773435575	5.884408712387085
0.773307227	5.934496164321899
0.773384352	5.962348699569702
0.7734002430000001	5.990940093994141
0.773435459	6.034209966659546
0.773374806	6.076388359069824
0.773422711	6.1339826583862305
0.773333071	6.17924952507019
0.7734195100000001	6.234560489654541
0.773426029	6.2575294971466064
0.773361884	6.290569543838501
0.773381093	6.334031343460083
0.773441978	6.379708528518677
0.77336817	6.434278249740601
0.7734387180000001	6.484503984451294
0.773461012	6.535424709320068
0.773422827	6.557076454162598
0.773400185	6.595047950744629
0.773458043	6.63398551940918
0.773441978	6.6845383644104
0.773425854	6.7336626052856445
0.7734323150000001	6.784167289733887
0.773393898	6.834042310714722
0.773445179	6.8574748039245605
0.773400185	6.890212774276733
0.773397158	6.928643465042114
0.7734356330000001	6.984335899353027
0.773445179	7.036518096923828
0.773486681	7.083982706069946
0.77341625	7.1289684772491455
0.773506123	7.157060861587524
0.773441978	7.19064998626709
0.7733521630000001	7.2292540073394775
0.7734130490000001	7.285415172576904
0.773390639	7.334457874298096
0.773403444	7.383964538574219
0.773400418	7.434421539306641
0.7733747480000001	7.456986665725708
0.7733906970000001	7.489957094192505
0.773310661	7.53378438949585
0.773410022	7.583900213241577
0.773358624	7.634345769882202
0.773425854	7.67921257019043
0.7734514069999999	7.730478048324585
0.7734227690000001	7.7569310665130615
0.77335228	7.790202379226685
0.773384061	7.834274530410767
0.773294654	7.879312038421631
0.773371488	7.934200763702393
0.773441861	7.984806776046753
0.77332987	8.033674955368042
0.773355539	8.05720591545105
0.773320266	8.095328569412231
0.773358683	8.13429045677185
0.773371547	8.180320978164673
0.773435517	8.233911037445068
0.773384352	8.284276247024536
0.773326552	8.334123373031616
0.7733264940000001	8.367646217346191
0.773390639	8.394702911376953
0.7733042	8.42639684677124
0.773336273	8.484076261520386
0.773416308	8.533717155456543
0.773320382	8.584261417388916
0.773403619	8.633318185806274
0.773387495	8.656813383102417
0.773336273	8.69055438041687
0.773281849	8.728201627731323
0.773358683	8.78406834602356
0.773278589	8.83371639251709
0.773294654	8.885355949401855
0.773387437	8.933833599090576
0.773368287	8.956811666488647
0.773284875	8.990500211715698
0.7732945960000001	9.033894300460815
0.773400476	9.083327293395996
0.773371488	9.133814573287964
0.773320324	9.183714628219604
0.773381034	9.234124660491943
0.773326668	9.257397413253784
0.773284992	9.290075302124023
0.773419626	9.333968877792358
0.773310603	9.38219952583313
0.773393956	9.43377423286438
0.7733969829999999	9.478867769241333
0.773339474	9.533443689346313
0.77340682	9.556640148162842
0.773515727	9.594601392745972
0.773406704	9.635430335998535
0.77343866	9.683899879455566
0.773432257	9.733937501907349
0.773403503	9.78364109992981
0.773426029	9.827016353607178
0.77346107	9.857010841369629
0.7735187539999999	9.890551567077637
0.773457752	9.933604955673218
0.773426029	9.984070062637329
0.7733747480000001	10.028769731521606
0.773406704	10.08344292640686
0.773393898	10.129656076431274
0.7733395319999999	10.157129287719727
0.773345877	10.19051480293274
0.773365144	10.226310968399048
0.773349137	10.285353183746338
0.773323525	10.328768968582153
0.773349137	10.383925914764404
0.77334902	10.434123039245605
0.773358683	10.456691980361938
0.773390755	10.490433931350708
0.773381093	10.53344464302063
0.773358683	10.58360767364502
0.773387437	10.633926153182983
0.773320266	10.68350076675415
0.77333604	10.733811378479004
0.773397158	10.765413522720337
0.773323525	10.79012942314148
0.773416425	10.834022045135498
0.773365144	10.88341474533081
0.773336273	10.933534383773804
0.7734099050000001	10.98637318611145
0.773374573	11.033894777297974
0.773361884	11.060542106628418
0.7734099640000001	11.089478969573975
0.773326668	11.133790254592896
0.7733906970000001	11.17912769317627
0.773377949	11.235445261001587
0.773317064	11.278872728347778
0.77332987	11.333802461624146
0.7733906970000001	11.366946935653687
0.773339474	11.39547085762024
0.7733652599999999	11.433716058731079
0.7733906970000001	11.485150575637817
0.7733298120000001	11.533612489700317
0.773393956	11.58293104171753
0.7733489039999999	11.633371114730835
0.773394131	11.656827926635742
0.773381093	11.694659948348999
0.773345877	11.734216451644897
0.773413165	11.783905744552612
0.773413107	11.833242893218994
0.77335228	11.883899688720703
0.773323351	11.935128688812256
0.773355539	11.966602563858032
0.773342734	11.989921808242798
0.773301115	12.028443813323975
0.773323525	12.083214282989502
0.7733042	12.128653764724731
0.773355539	12.186833620071411
0.773381151	12.22860074043274
0.773352454	12.266786575317383
0.773406704	12.290251970291138
0.773361884	12.328290224075317
0.773294654	12.383780002593994
0.7733457610000001	12.43642783164978
0.773307402	12.483786821365356
0.7733264940000001	12.533561706542969
0.773323467	12.556378364562988
0.773227366	12.590110778808594
0.773262582	12.633801221847534
0.773323467	12.685098886489868
0.773368345	12.733670711517334
0.773368287	12.783039331436157
0.773358683	12.833876132965088
0.773333246	12.860900163650513
0.7733585660000001	12.88966155052185
0.7733200910000001	12.933215141296387
Power (dBm)
28.883825284875606
