Power (mW)	Time (sek)
0.551674573	0.11410856246948242
0.5516747479999999	0.11410856246948242
0.551698729	0.11410856246948242
0.5516902890000001	0.11410856246948242
0.5517086250000001	0.11410856246948242
0.551688077	0.11410856246948242
0.551702862	0.11410856246948242
0.551709265	0.11410856246948242
0.551723526	0.11410856246948242
0.5517099050000001	0.11410856246948242
0.551729347	0.11410856246948242
0.551730685	0.11410856246948242
0.551723177	0.11410856246948242
0.551720674	0.11410856246948242
0.5517057139999999	0.11410856246948242
0.551726494	0.11410856246948242
0.551729987	0.11410856246948242
0.551735749	0.11410856246948242
0.551725156	0.11410856246948242
0.551711884	0.11410856246948242
0.551723235	0.11410856246948242
0.551713805	0.11410856246948242
0.55174611	0.11410856246948242
0.551701232	0.11410856246948242
0.5517214890000001	0.11410856246948242
0.5517394170000001	0.11410856246948242
0.5517325479999999	0.11410856246948242
0.551708392	0.11410856246948242
0.551677367	0.11410856246948242
0.5516499509999999	0.11410856246948242
0.551698322	0.11410856246948242
0.55175944	0.11410856246948242
0.551796809	0.11410856246948242
0.551768811	0.11410856246948242
0.5516854	0.11410856246948242
0.551634643	0.11410856246948242
0.551451056	0.11410856246948242
0.551261241	0.11410856246948242
0.55110117	0.11410856246948242
0.550988771	0.11410856246948242
0.550655357	0.11410856246948242
0.550300581	0.11410856246948242
0.550027762	0.11410856246948242
0.549740274	0.11410856246948242
0.549535558	0.11410856246948242
0.549362798	0.11410856246948242
0.549149059	0.11410856246948242
0.548942888	0.11410856246948242
0.548793061	0.11410856246948242
0.548647891	0.11410856246948242
0.5485135480000001	0.11410856246948242
0.5484276920000001	0.11410856246948242
0.5483840360000001	0.11410856246948242
0.548354059	0.11410856246948242
0.548295968	0.11410856246948242
0.548247888	0.11410856246948242
0.548216514	0.11410856246948242
0.548224256	0.11410856246948242
0.548212032	0.11410856246948242
0.548230775	0.11410856246948242
0.548220763	0.11410856246948242
0.5482565610000001	0.11410856246948242
0.548255572	0.11410856246948242
0.548278505	0.11410856246948242
0.548274838	0.11410856246948242
0.5483014390000001	0.11410856246948242
0.548329263	0.11410856246948242
0.548339216	0.11410856246948242
0.5483450369999999	0.11410856246948242
0.5483440470000001	0.11410856246948242
