Power (mW)	Time (sek)
0.555320818	0.13752484321594238
0.555301202	0.13752484321594238
0.555313192	0.13752484321594238
0.5552911899999999	0.13752484321594238
0.5552788500000001	0.13752484321594238
0.5552975929999999	0.13752484321594238
0.555307895	0.13752484321594238
0.555304403	0.13752484321594238
0.555311795	0.13752484321594238
0.5552975929999999	0.13752484321594238
0.555314124	0.13752484321594238
0.555285544	0.13752484321594238
0.5553340889999999	0.13752484321594238
0.5553273950000001	0.13752484321594238
0.555304752	0.13752484321594238
0.555300503	0.13752484321594238
0.555310864	0.13752484321594238
0.555313134	0.13752484321594238
0.555306324	0.13752484321594238
0.555296079	0.13752484321594238
0.5553208759999999	0.13752484321594238
0.555362378	0.13752484321594238
0.555352541	0.13752484321594238
0.5552676160000001	0.13752484321594238
0.555350562	0.13752484321594238
0.555371167	0.13752484321594238
0.555406092	0.13752484321594238
0.555350212	0.13752484321594238
0.555298815	0.13752484321594238
0.555326347	0.13752484321594238
0.555370876	0.13752484321594238
0.555352482	0.13752484321594238
0.5552614459999999	0.13752484321594238
0.555307895	0.13752484321594238
0.555311912	0.13752484321594238
0.555294042	0.13752484321594238
0.555412029	0.13752484321594238
0.55549352	0.13752484321594238
0.555632228	0.13752484321594238
0.555685314	0.13752484321594238
0.555501436	0.13752484321594238
0.555312668	0.13752484321594238
0.555127743	0.13752484321594238
0.5549037600000001	0.13752484321594238
0.554728147	0.13752484321594238
0.554392405	0.13752484321594238
0.554104743	0.13752484321594238
0.5539883280000001	0.13752484321594238
0.553842925	0.13752484321594238
0.553535763	0.13752484321594238
0.553350721	0.13752484321594238
0.553161604	0.13752484321594238
0.5529553749999999	0.13752484321594238
0.5529265619999999	0.13752484321594238
0.552888494	0.13752484321594238
0.552742626	0.13752484321594238
0.55269408	0.13752484321594238
0.552630227	0.13752484321594238
0.552568585	0.13752484321594238
0.552536338	0.13752484321594238
0.552502053	0.13752484321594238
0.552504265	0.13752484321594238
0.552488491	0.13752484321594238
0.552471727	0.13752484321594238
0.552511076	0.13752484321594238
0.552471087	0.13752484321594238
0.552500773	0.13752484321594238
0.552483427	0.13752484321594238
0.552497571	0.13752484321594238
0.552555663	0.13752484321594238
0.552551181	0.13752484321594238
0.552579877	0.13752484321594238
0.552591751	0.13752484321594238
0.552633544	0.13752484321594238
0.552633661	0.13752484321594238
0.552637968	0.13752484321594238
0.552634476	0.13752484321594238
0.552652171	0.13752484321594238
0.552680169	0.13752484321594238
0.5526831959999999	0.13752484321594238
0.552702753	0.13752484321594238
0.5526967	0.13752484321594238
0.552729354	0.13752484321594238
0.552756886	0.13752484321594238
0.552765327	0.13752484321594238
0.5527544999999999	0.13752484321594238
0.552763173	0.13752484321594238
0.552808691	0.13752484321594238
0.552812009	0.13752484321594238
0.552827958	0.13752484321594238
0.552822254	0.13752484321594238
0.552850135	0.13752484321594238
0.552873651	0.13752484321594238
0.5528904729999999	0.13752484321594238
0.552878773	0.13752484321594238
0.552900194	0.13752484321594238
0.552900252	0.13752484321594238
0.552890357	0.13752484321594238
0.5529269689999999	0.13752484321594238
0.5529085760000001	0.13752484321594238
0.552934071	0.13752484321594238
0.552921905	0.13752484321594238
0.552951184	0.13752484321594238
0.55297761	0.13752484321594238
0.552962301	0.13752484321594238
0.5529808110000001	0.13752484321594238
0.552981859	0.13752484321594238
0.5530081689999999	0.13752484321594238
0.552993151	0.13752484321594238
0.553005724	0.13752484321594238
0.553003396	0.13752484321594238
0.55298314	0.13752484321594238
0.553011778	0.13752484321594238
0.553017657	0.13752484321594238
0.553033722	0.13752484321594238
0.553019578	0.13752484321594238
0.553044374	0.13752484321594238
0.553040241	0.13752484321594238
0.5530356430000001	0.13752484321594238
0.553054444	0.13752484321594238
0.5530460039999999	0.13752484321594238
0.5530673660000001	0.13752484321594238
0.5530632329999999	0.13752484321594238
0.553047925	0.13752484321594238
0.5530646300000001	0.13752484321594238
0.553058984	0.13752484321594238
0.553079182	0.13752484321594238
0.553064572	0.13752484321594238
0.553081627	0.13752484321594238
0.5530567719999999	0.13752484321594238
0.553078367	0.13752484321594238
0.553063466	0.13752484321594238
0.553055375	0.13752484321594238
0.553070568	0.13752484321594238
0.553068414	0.13752484321594238
0.5530773200000001	0.13752484321594238
0.5530611959999999	0.13752484321594238
0.553089776	0.13752484321594238
0.55308704	0.13752484321594238
0.553096703	0.13752484321594238
0.553107122	0.13752484321594238
0.553103921	0.13752484321594238
0.5531354110000001	0.13752484321594238
0.5531196949999999	0.13752484321594238
0.553122838	0.13752484321594238
0.553138671	0.13752484321594238
0.553136109	0.13752484321594238
0.553152233	0.13752484321594238
0.553166203	0.13752484321594238
0.5531776110000001	0.13752484321594238
0.553111895	0.13752484321594238
0.553158403	0.13752484321594238
0.553164224	0.13752484321594238
0.553168706	0.13752484321594238
0.55318966	0.13752484321594238
0.5531822679999999	0.13752484321594238
0.5532106729999999	0.13752484321594238
0.553234946	0.13752484321594238
0.5532600329999999	0.13752484321594238
0.553253281	0.13752484321594238
0.5532645740000001	0.13752484321594238
0.553288846	0.13752484321594238
0.553281978	0.13752484321594238
0.5533216169999999	0.13752484321594238
0.553308055	0.13752484321594238
0.553319405	0.13752484321594238
0.553328486	0.13752484321594238
0.5533375660000001	0.13752484321594238
