Power (mW)	Time (sek)
0.5866860740000001	0.11373448371887207
0.586691895	0.11373448371887207
0.5867232680000001	0.11373448371887207
0.5867185540000001	0.11373448371887207
0.586729147	0.11373448371887207
0.5867436989999999	0.11373448371887207
0.586749404	0.11373448371887207
0.586775539	0.11373448371887207
0.5867760049999999	0.11373448371887207
0.586784619	0.11373448371887207
0.5867789729999999	0.11373448371887207
0.5867926520000001	0.11373448371887207
0.586777227	0.11373448371887207
0.5867898	0.11373448371887207
0.58680732	0.11373448371887207
0.586805923	0.11373448371887207
0.586820825	0.11373448371887207
0.586793642	0.11373448371887207
0.586808077	0.11373448371887207
0.586829206	0.11373448371887207
0.5868317679999999	0.11373448371887207
0.586834096	0.11373448371887207
0.586823327	0.11373448371887207
0.586827518	0.11373448371887207
0.5868314179999999	0.11373448371887207
0.5868598239999999	0.11373448371887207
0.5868963199999999	0.11373448371887207
0.586901326	0.11373448371887207
0.586920243	0.11373448371887207
0.586924318	0.11373448371887207
0.586942653	0.11373448371887207
0.586924958	0.11373448371887207
0.586937298	0.11373448371887207
0.586934679	0.11373448371887207
0.5869271699999999	0.11373448371887207
0.586924201	0.11373448371887207
0.5869140730000001	0.11373448371887207
0.586903072	0.11373448371887207
0.586881768	0.11373448371887207
0.5868772280000001	0.11373448371887207
0.586871407	0.11373448371887207
0.586875016	0.11373448371887207
0.586894865	0.11373448371887207
0.586917915	0.11373448371887207
0.5869372399999999	0.11373448371887207
0.586946728	0.11373448371887207
0.586979208	0.11373448371887207
0.5870215830000001	0.11373448371887207
0.587019254	0.11373448371887207
0.587034563	0.11373448371887207
0.587053481	0.11373448371887207
0.587066694	0.11373448371887207
0.5870698369999999	0.11373448371887207
0.5870671590000001	0.11373448371887207
0.587081129	0.11373448371887207
0.587085844	0.11373448371887207
0.58708468	0.11373448371887207
0.587080372	0.11373448371887207
0.587072223	0.11373448371887207
0.587059942	0.11373448371887207
0.5870492310000001	0.11373448371887207
0.587049406	0.11373448371887207
0.5870522	0.11373448371887207
0.5870462049999999	0.11373448371887207
0.5870421299999999	0.11373448371887207
0.5870459720000001	0.11373448371887207
0.587033224	0.11373448371887207
0.5870411990000001	0.11373448371887207
0.587052666	0.11373448371887207
0.5870671590000001	0.11373448371887207
0.587064482	0.11373448371887207
0.587069313	0.11373448371887207
0.587070943	0.11373448371887207
0.5870755990000001	0.11373448371887207
0.5871068570000001	0.11373448371887207
0.5871155299999999	0.11373448371887207
0.5871281030000001	0.11373448371887207
0.587133982	0.11373448371887207
0.5871432369999999	0.11373448371887207
0.58715354	0.11373448371887207
0.5871665199999999	0.11373448371887207
0.5871777539999999	0.11373448371887207
0.587190618	0.11373448371887207
0.587185787	0.11373448371887207
0.587173214	0.11373448371887207
0.5871773459999999	0.11373448371887207
0.5871788019999999	0.11373448371887207
0.587170245	0.11373448371887207
0.587182294	0.11373448371887207
0.5871820609999999	0.11373448371887207
0.587188348	0.11373448371887207
0.587189046	0.11373448371887207
0.5871936449999999	0.11373448371887207
0.5871906760000001	0.11373448371887207
0.587186543	0.11373448371887207
0.587175484	0.11373448371887207
0.587231771	0.11373448371887207
0.587261748	0.11373448371887207
0.587282993	0.11373448371887207
0.58727822	0.11373448371887207
0.587276067	0.11373448371887207
0.587299815	0.11373448371887207
0.587363553	0.11373448371887207
0.5874611670000001	0.11373448371887207
0.587407209	0.11373448371887207
0.587098359	0.11373448371887207
0.58661896	0.11373448371887207
0.586178678	0.11373448371887207
0.586160633	0.11373448371887207
0.5858649969999999	0.11373448371887207
0.584498746	0.11373448371887207
0.583886344	0.11373448371887207
0.584489841	0.11373448371887207
0.585518603	0.11373448371887207
0.585825182	0.11373448371887207
0.585513713	0.11373448371887207
0.584691181	0.11373448371887207
0.583561894	0.11373448371887207
0.58326585	0.11373448371887207
0.584109803	0.11373448371887207
0.584312249	0.11373448371887207
0.584210502	0.11373448371887207
0.583930407	0.11373448371887207
0.583659799	0.11373448371887207
0.5835113120000001	0.11373448371887207
0.583692512	0.11373448371887207
0.5838833170000001	0.11373448371887207
0.583757996	0.11373448371887207
0.583492976	0.11373448371887207
0.5834002509999999	0.11373448371887207
0.583322777	0.11373448371887207
0.5833333129999999	0.11373448371887207
0.5834590989999999	0.11373448371887207
0.583475106	0.11373448371887207
0.5833609609999999	0.11373448371887207
0.583386689	0.11373448371887207
0.583339308	0.11373448371887207
0.5833299949999999	0.11373448371887207
0.583358167	0.11373448371887207
0.5833826139999999	0.11373448371887207
0.58339251	0.11373448371887207
0.583302113	0.11373448371887207
0.5832866879999999	0.11373448371887207
0.5833140459999999	0.11373448371887207
0.58334053	0.11373448371887207
0.5834161999999999	0.11373448371887207
0.5834723119999999	0.11373448371887207
0.583380053	0.11373448371887207
0.583339308	0.11373448371887207
0.5833299949999999	0.11373448371887207
0.583308982	0.11373448371887207
0.5833103789999999	0.11373448371887207
0.583321264	0.11373448371887207
0.583267596	0.11373448371887207
0.5832259780000001	0.11373448371887207
0.583187852	0.11373448371887207
0.583215326	0.11373448371887207
0.583211717	0.11373448371887207
0.583209214	0.11373448371887207
0.583170739	0.11373448371887207
0.583111425	0.11373448371887207
0.583112356	0.11373448371887207
0.583154964	0.11373448371887207
0.583176501	0.11373448371887207
0.5831702150000001	0.11373448371887207
0.583163637	0.11373448371887207
0.5831457670000001	0.11373448371887207
0.583115558	0.11373448371887207
0.583126617	0.11373448371887207
0.583107467	0.11373448371887207
0.5830997250000001	0.11373448371887207
0.5830856390000001	0.11373448371887207
0.5830882000000001	0.11373448371887207
0.583090179	0.11373448371887207
0.583077781	0.11373448371887207
0.583111425	0.11373448371887207
0.583095883	0.11373448371887207
0.583088899	0.11373448371887207
0.583068526	0.11373448371887207
0.583042274	0.11373448371887207
0.583010085	0.11373448371887207
0.58300962	0.11373448371887207
0.583034009	0.11373448371887207
0.58307068	0.11373448371887207
0.583098968	0.11373448371887207
0.583112356	0.11373448371887207
0.583117828	0.11373448371887207
0.583145942	0.11373448371887207
0.583135581	0.11373448371887207
0.583124696	0.11373448371887207
0.583098212	0.11373448371887207
0.5830936720000001	0.11373448371887207
0.583068701	0.11373448371887207
0.5830716690000001	0.11373448371887207
0.583060319	0.11373448371887207
0.583054905	0.11373448371887207
0.583055487	0.11373448371887207
0.583031622	0.11373448371887207
0.5830374429999999	0.11373448371887207
0.583021319	0.11373448371887207
0.583031273	0.11373448371887207
0.5830507730000001	0.11373448371887207
0.583053858	0.11373448371887207
0.583083485	0.11373448371887207
0.5831091549999999	0.11373448371887207
0.583143788	0.11373448371887207
0.583141926	0.11373448371887207
0.583173998	0.11373448371887207
0.583213056	0.11373448371887207
0.583255372	0.11373448371887207
0.583293498	0.11373448371887207
0.583315152	0.11373448371887207
0.5833418690000001	0.11373448371887207
0.583348097	0.11373448371887207
0.5833593309999999	0.11373448371887207
0.58337301	0.11373448371887207
0.5833741739999999	0.11373448371887207
0.5833793549999999	0.11373448371887207
0.583354209	0.11373448371887207
0.583366374	0.11373448371887207
0.583340938	0.11373448371887207
0.583341578	0.11373448371887207
0.583337096	0.11373448371887207
0.5833215549999999	0.11373448371887207
0.5833292379999999	0.11373448371887207
0.5833286560000001	0.11373448371887207
0.583330228	0.11373448371887207
0.583315559	0.11373448371887207
0.583324407	0.11373448371887207
0.583346176	0.11373448371887207
0.583361252	0.11373448371887207
0.583409274	0.11373448371887207
0.583447807	0.11373448371887207
0.583471614	0.11373448371887207
0.583484187	0.11373448371887207
0.583518005	0.11373448371887207
0.583551708	0.11373448371887207
0.583583023	0.11373448371887207
0.5835997869999999	0.11373448371887207
0.5836039780000001	0.11373448371887207
0.583624118	0.11373448371887207
0.583637564	0.11373448371887207
0.583662535	0.11373448371887207
0.583672896	0.11373448371887207
0.583696354	0.11373448371887207
0.5837109060000001	0.11373448371887207
0.5837104980000001	0.11373448371887207
0.583722314	0.11373448371887207
0.5837425119999999	0.11373448371887207
0.5837521750000001	0.11373448371887207
0.583753164	0.11373448371887207
0.583760324	0.11373448371887207
0.583767309	0.11373448371887207
0.58376533	0.11373448371887207
0.5837882640000001	0.11373448371887207
0.58379129	0.11373448371887207
0.5838044450000001	0.11373448371887207
0.583817018	0.11373448371887207
0.583824702	0.11373448371887207
0.5838299400000001	0.11373448371887207
0.583838439	0.11373448371887207
0.583828951	0.11373448371887207
0.5838099170000001	0.11373448371887207
0.583829009	0.11373448371887207
0.583843503	0.11373448371887207
0.583868998	0.11373448371887207
0.583886867	0.11373448371887207
0.58388646	0.11373448371887207
0.583897752	0.11373448371887207
0.583903689	0.11373448371887207
0.5839048539999999	0.11373448371887207
0.583954272	0.11373448371887207
0.583972549	0.11373448371887207
0.5840027010000001	0.11373448371887207
0.5840351810000001	0.11373448371887207
0.584062014	0.11373448371887207
0.584087218	0.11373448371887207
0.58412092	0.11373448371887207
0.584151887	0.11373448371887207
0.584176101	0.11373448371887207
0.58420375	0.11373448371887207
0.584237743	0.11373448371887207
0.584254856	0.11373448371887207
0.584273133	0.11373448371887207
0.58427878	0.11373448371887207
0.584298687	0.11373448371887207
0.584332272	0.11373448371887207
0.5843510150000001	0.11373448371887207
0.5843506660000001	0.11373448371887207
0.5843451949999999	0.11373448371887207
0.58432587	0.11373448371887207
0.584336405	0.11373448371887207
0.5843383839999999	0.11373448371887207
0.584352587	0.11373448371887207
0.584373891	0.11373448371887207
0.5843850089999999	0.11373448371887207
0.584392343	0.11373448371887207
0.58442005	0.11373448371887207
0.584463181	0.11373448371887207
0.584481459	0.11373448371887207
Power (dBm)
27.670274129056594
