Power (mW)	Time (sek)
0.759999966	0.10525012016296387
0.759980758	0.1385653018951416
0.7599518869999999	0.18825864791870117
0.760028779	0.2265162467956543
0.759993563	0.27501606941223145
0.759996707	0.32625317573547363
0.760028954	0.37197208404541016
0.760006369	0.4253675937652588
0.760006427	0.47185778617858887
0.7599967649999999	0.5055770874023438
0.7600255779999999	0.5407514572143555
0.759980641	0.5885586738586426
0.759967777	0.6392800807952881
0.759923307	0.6887197494506836
0.759996648	0.7417335510253906
0.7600224339999999	0.7882637977600098
0.760041759	0.8216564655303955
0.759955146	0.8743023872375488
0.759945484	0.9219307899475098
0.759996707	0.9714314937591553
0.759913411	1.021918773651123
0.760000141	1.0713660717010498
0.7600319799999999	1.1365163326263428
0.7600769169999999	1.1716394424438477
0.759971153	1.2218685150146484
0.759967952	1.2740659713745117
0.759999908	1.3217496871948242
0.759932736	1.374852180480957
0.759910268	1.4070496559143066
0.759916671	1.4375298023223877
0.759923307	1.4718420505523682
0.759923074	1.5218183994293213
0.7599583480000001	1.5717949867248535
0.759961433	1.6254658699035645
0.7598781960000001	1.6717171669006348
0.759907067	1.7074406147003174
0.759961491	1.738231897354126
0.7599134700000001	1.7885594367980957
0.759990304	1.838207483291626
0.759830116	1.8879590034484863
0.7599358799999999	1.9378552436828613
0.759903749	1.988497018814087
0.759884599	2.0238523483276367
0.759884715	2.072988748550415
0.7599390229999999	2.1239047050476074
0.759884599	2.171468734741211
0.759945309	2.2216947078704834
0.7598973459999999	2.2714478969573975
0.759891002	2.306914806365967
0.759907241	2.3315823078155518
0.759846182	2.3717095851898193
0.759849267	2.4211559295654297
0.759894261	2.471144199371338
0.7598589870000001	2.5214920043945312
0.7598653900000001	2.575052499771118
0.7599646919999999	2.605314254760742
0.7599198730000001	2.638331174850464
0.7599455420000001	2.6880242824554443
0.759999966	2.738161087036133
0.759907125	2.7880070209503174
0.760086696	2.8380019664764404
0.760006602	2.887939214706421
0.75996801	2.921639919281006
0.75996801	2.974567413330078
0.759980641	3.021718978881836
0.759891002	3.071666955947876
0.7598878	3.121685266494751
0.759852643	3.1714818477630615
0.759952003	3.2077183723449707
0.7599584060000001	3.23840069770813
0.759871851	3.2929697036743164
0.759955205	3.3384742736816406
0.759897463	3.3926496505737305
0.759964751	3.443415880203247
0.759974355	3.4879698753356934
0.75983326	3.5210254192352295
0.7600256940000001	3.5718612670898438
0.760006427	3.6211600303649902
0.759788731	3.674741506576538
0.759935763	3.721592903137207
0.7600224339999999	3.7715978622436523
0.7600417009999999	3.8071231842041016
0.75978844	3.8374009132385254
0.7600864629999999	3.8715786933898926
0.759727671	3.9265196323394775
0.759794842	3.9716436862945557
0.759900548	4.0248122215271
0.7599103260000001	4.071586608886719
0.759932736	4.105281829833984
0.7599422819999999	4.137946605682373
0.760003226	4.187866687774658
0.759983785	4.242325782775879
0.759923074	4.288016319274902
0.760003168	4.343175888061523
0.760003342	4.393876075744629
0.760076975	4.421360731124878
0.759881514	4.471140384674072
0.7598653900000001	4.521541118621826
0.7598782540000001	4.571062803268433
0.75979816	4.625432252883911
0.759945484	4.674702882766724
0.7599518869999999	4.70474100112915
0.7598974039999999	4.738135576248169
0.7598717930000001	4.787821531295776
0.759945484	4.837747812271118
0.759955146	4.887653827667236
0.759923074	4.938108444213867
0.759926101	4.993203163146973
0.7598717349999999	5.0214433670043945
0.759932736	5.074729919433594
0.759926275	5.121222972869873
0.7599231320000001	5.171478986740112
0.759916671	5.221389293670654
0.760003342	5.271547794342041
