Power (mW)	Time (sek)
0.759618706	0.1064002513885498
0.759663642	0.1421055793762207
0.759644376	0.17247247695922852
0.759653922	0.22327876091003418
0.759724469	0.27354884147644043
0.759695598	0.3239171504974365
0.759871677	0.374009370803833
0.759826915	0.4245743751525879
0.759705261	0.45450878143310547
0.759602699	0.48441553115844727
0.759689254	0.5264227390289307
0.759570859	0.5730416774749756
0.759487448	0.6235711574554443
0.759653863	0.67311692237854
0.759561197	0.7227036952972412
0.759557995	0.7568404674530029
0.7594906490000001	0.7900643348693848
0.759500253	0.8395109176635742
0.759525865	0.8924283981323242
0.759554736	0.9394690990447998
0.759548275	0.9900455474853516
0.759506656	1.0391831398010254
0.759519462	1.0729293823242188
0.7595450149999999	1.1234362125396729
0.759561139	1.173232078552246
0.7594618360000001	1.2233333587646484
0.75945555	1.2729969024658203
0.759548158	1.323230504989624
0.759503455	1.356079339981079
0.759509858	1.3897929191589355
0.759545073	1.440288782119751
0.759516028	1.4895997047424316
0.7595290659999999	1.5418007373809814
0.759577088	1.592057228088379
0.759593153	1.6426262855529785
0.759615505	1.6729822158813477
0.7596092179999999	1.7238223552703857
0.7594713820000001	1.7739503383636475
0.759516261	1.825439691543579
0.7595899509999999	1.8727421760559082
0.759570859	1.9231674671173096
0.759493909	1.9585301876068115
0.7595354689999999	1.9888255596160889
0.7595323260000001	2.027747869491577
0.759615563	2.074262857437134
0.759586808	2.1241514682769775
0.759586634	2.177718162536621
0.759484188	2.2250120639801025
0.759519462	2.255450487136841
0.759548333	2.276428461074829
0.759586808	2.324256658554077
0.7595290659999999	2.373368501663208
0.759557937	2.4240212440490723
0.759525865	2.4736101627349854
0.759602583	2.522987127304077
0.759538787	2.55649471282959
0.759432965	2.5910441875457764
0.759477902	2.639749526977539
0.759493851	2.6917107105255127
0.7595226629999999	2.739805221557617
0.759666786	2.792076826095581
0.759596413	2.8427884578704834
0.759583607	2.872330665588379
0.7595835489999999	2.923640012741089
0.7595451320000001	2.976857900619507
0.7595386709999999	3.02255916595459
0.759644492	3.0729854106903076
0.7595515340000001	3.1250877380371094
0.7595771459999999	3.1555089950561523
0.759525923	3.182971715927124
0.7596123029999999	3.2240712642669678
0.7594875640000001	3.272871971130371
0.759525865	3.324086904525757
0.7595802309999999	3.372771739959717
0.759561139	3.4228501319885254
0.759599556	3.4560532569885254
0.759644376	3.4895002841949463
0.759641291	3.5419113636016846
0.759580347	3.5916054248809814
0.7596092179999999	3.641739845275879
0.75957377	3.6895196437835693
0.759618648	3.7419254779815674
0.7596059589999999	3.7729458808898926
0.759535411	3.822713613510132
0.759564224	3.872845411300659
0.7595450149999999	3.922790050506592
0.759554736	3.9722487926483154
0.759548333	4.022502899169922
0.7595163770000001	4.05739426612854
0.759541814	4.08259391784668
0.7594585770000001	4.122416019439697
0.7594585770000001	4.175864934921265
0.7595354689999999	4.22394585609436
0.759596471	4.2731287479400635
0.759548333	4.322556018829346
0.75962831	4.356274604797363
0.759538612	4.3886778354644775
0.759525923	4.439228296279907
0.759573944	4.4892494678497314
0.759573944	4.539376497268677
0.75957377	4.594976902008057
0.759557937	4.643620491027832
0.759637856	4.673330307006836
0.7595707429999999	4.723330974578857
0.759637915	4.773747444152832
0.759615563	4.823678970336914
0.759666786	4.873811721801758
0.759637915	4.924191474914551
0.759689079	4.95768404006958
0.7597084040000001	4.991350173950195
0.759580347	5.04108452796936
0.759589835	5.091835975646973
0.759596296	5.139226198196411
0.759638089	5.1913063526153564
0.759641291	5.2419397830963135
0.759695598	5.272743463516235
0.759593269	5.322793483734131
0.759615679	5.374576091766357
0.759621849	5.42367148399353
0.759577088	5.4738099575042725
0.75962831	5.52418065071106
0.759615505	5.555960655212402
0.7596251669999999	5.591196775436401
0.759535527	5.639321804046631
0.759650662	5.689397096633911
0.759586692	5.741867780685425
0.759554619	5.79388427734375
0.759561022	5.843216896057129
0.759606017	5.863339424133301
0.759548333	5.923986434936523
0.759577088	5.97407341003418
0.75962831	6.02507209777832
0.7595899509999999	6.073899269104004
0.759529124	6.124743700027466
0.759618648	6.15211296081543
0.75956434	6.185557126998901
0.7595963539999999	6.223521709442139
0.75962831	6.273310422897339
0.7596092179999999	6.324131727218628
0.759644376	6.3737945556640625
0.7595771459999999	6.424536466598511
0.759573886	6.454602479934692
0.759618822	6.485204458236694
0.759580347	6.515619277954102
0.759554794	6.570815563201904
0.759596413	6.6239013671875
0.759669987	6.670789957046509
0.759650778	6.720812797546387
0.759638089	6.7580554485321045
0.759602699	6.7888569831848145
0.759631454	6.842759370803833
0.759561022	6.888610124588013
0.759647519	6.938618898391724
0.75965072	6.986960411071777
0.759548333	7.044970273971558
0.759621849	7.085217714309692
0.759618764	7.115730285644531
0.759621907	7.174488544464111
0.759698974	7.215118408203125
0.759637856	7.264853239059448
0.7595963539999999	7.324824810028076
0.75963483	7.355091333389282
0.7595802309999999	7.385392665863037
0.75960916	7.41633415222168
0.759641058	7.473698854446411
0.759593153	7.524048566818237
0.7595994979999999	7.573915719985962
0.759692397	7.624837160110474
0.759634771	7.654713153839111
0.7595642819999999	7.678035497665405
0.759644317	7.724154949188232
0.75956108	7.776666879653931
0.759698742	7.823916435241699
0.759644317	7.8739283084869385
0.759644492	7.925344944000244
0.7596955400000001	7.955347299575806
0.7595835489999999	7.985516786575317
0.75965072	8.020306825637817
0.7597372170000001	8.071960687637329
0.759685878	8.120848894119263
0.7595515340000001	8.171052932739258
0.759692339	8.224325895309448
0.7596701029999999	8.245525598526001
0.7595642819999999	8.285516500473022
0.759621966	8.324502229690552
0.759663642	8.368405103683472
0.759653922	8.423869132995605
0.75961242	8.465061664581299
0.7596763320000001	8.524530172348022
0.759615563	8.554846286773682
0.759621907	8.585433006286621
0.759657065	8.64232850074768
0.7596731879999999	8.691465616226196
0.75956434	8.741692543029785
0.759721326	8.788259029388428
0.759653922	8.838265895843506
0.759622024	8.871036052703857
0.759695598	8.921034336090088
0.759650778	8.975549936294556
0.759548275	9.021751165390015
0.75971795	9.0691556930542
0.761028321	9.119164943695068
0.7633093049999999	9.15485405921936
0.7597566579999999	9.176308631896973
0.761534495	9.22179365158081
0.769620121	9.270103931427002
0.7649942999999999	9.32011342048645
0.768905622	9.369547843933105
0.7664487929999999	9.424667596817017
0.760890485	9.455069303512573
0.761476986	9.48552918434143
0.7609447930000001	9.535725831985474
0.76093548	9.584551095962524
0.7610187749999999	9.63380241394043
0.7605798309999999	9.688195705413818
0.759615679	9.735329151153564
0.76009956	9.773662090301514
0.760173076	9.814627408981323
0.760605442	9.873412370681763
0.759484188	9.915118932723999
0.760250026	9.964854001998901
0.760503055	10.02336311340332
0.7600417009999999	10.053467035293579
0.760144205	10.091025590896606
0.760342926	10.138017654418945
0.759721326	10.18802547454834
0.760115276	10.240257501602173
0.76020509	10.290180683135986
0.759839837	10.343489408493042
0.760246825	10.371591091156006
0.760115392	10.420299291610718
0.759855728	10.473857879638672
0.760035415	10.522881031036377
0.7599038650000001	10.573932647705078
0.759695598	10.62277865409851
0.7601379770000001	10.657674074172974
0.759884715	10.687449932098389
0.7599358799999999	10.725468635559082
0.759842806	10.77284836769104
0.7600641109999999	10.822755098342896
0.759952003	10.872602701187134
0.7600770330000001	10.94302487373352
0.759926566	10.973678588867188
0.759865448	11.025570392608643
0.75987482	11.074365139007568
0.760134542	11.124589920043945
0.7599518869999999	11.175607204437256
0.759932853	11.2251558303833
0.759980641	11.25464653968811
0.759868592	11.277573585510254
0.759968068	11.324618577957153
0.760054449	11.375624656677246
0.759923074	11.423865795135498
0.760028721	11.464582681655884
0.760051131	11.52457070350647
0.759945484	11.556209802627563
0.7598845399999999	11.588377952575684
0.759932736	11.641910791397095
0.759983843	11.692023515701294
0.7600192910000001	11.741992473602295
0.760064053	11.791475057601929
0.759971153	11.841625690460205
0.7599775559999999	11.868967533111572
0.760006427	11.915728092193604
0.760035182	11.968749046325684
0.7598173690000001	12.025002002716064
0.7600191749999999	12.071323156356812
0.759964751	12.12132477760315
0.759996707	12.158984899520874
