Power (mW)	Time (sek)
0.549607619	0.11140584945678711
0.549620134	0.11140584945678711
0.549600285	0.11140584945678711
0.549611286	0.11140584945678711
0.549609773	0.11140584945678711
0.549602264	0.11140584945678711
0.549615012	0.11140584945678711
0.549603021	0.11140584945678711
0.5496285160000001	0.11140584945678711
0.549631717	0.11140584945678711
0.549639633	0.11140584945678711
0.5496371889999999	0.11140584945678711
0.549653778	0.11140584945678711
0.549647433	0.11140584945678711
0.5496419619999999	0.11140584945678711
0.549659133	0.11140584945678711
0.5496579109999999	0.11140584945678711
0.5496547669999999	0.11140584945678711
0.549674092	0.11140584945678711
0.549649762	0.11140584945678711
0.549674907	0.11140584945678711
0.5496734520000001	0.11140584945678711
0.549673394	0.11140584945678711
0.549681485	0.11140584945678711
0.549682649	0.11140584945678711
0.5496894010000001	0.11140584945678711
0.5496805530000001	0.11140584945678711
0.549684046	0.11140584945678711
0.5496697850000001	0.11140584945678711
0.549667515	0.11140584945678711
0.5496745580000001	0.11140584945678711
0.549685559	0.11140584945678711
0.549679738	0.11140584945678711
0.549682067	0.11140584945678711
0.549680786	0.11140584945678711
0.549689517	0.11140584945678711
0.549692428	0.11140584945678711
0.549675664	0.11140584945678711
0.549689517	0.11140584945678711
0.549694931	0.11140584945678711
0.549715885	0.11140584945678711
0.549724326	0.11140584945678711
0.549697201	0.11140584945678711
0.549695047	0.11140584945678711
0.549692195	0.11140584945678711
0.549710123	0.11140584945678711
0.5497089589999999	0.11140584945678711
0.54970273	0.11140584945678711
0.549680786	0.11140584945678711
0.549707212	0.11140584945678711
0.5497134410000001	0.11140584945678711
0.5496940579999999	0.11140584945678711
0.549667515	0.11140584945678711
0.549605116	0.11140584945678711
0.549608609	0.11140584945678711
0.549676246	0.11140584945678711
0.549746153	0.11140584945678711
0.549683056	0.11140584945678711
0.549680379	0.11140584945678711
0.549660122	0.11140584945678711
0.549591437	0.11140584945678711
0.549445569	0.11140584945678711
0.549196848	0.11140584945678711
0.548937067	0.11140584945678711
0.548675482	0.11140584945678711
0.548494689	0.11140584945678711
0.548357668	0.11140584945678711
0.5481787960000001	0.11140584945678711
0.5479994	0.11140584945678711
0.547832984	0.11140584945678711
0.547717442	0.11140584945678711
0.547632633	0.11140584945678711
0.547573902	0.11140584945678711
0.547514064	0.11140584945678711
0.547455333	0.11140584945678711
0.5473840280000001	0.11140584945678711
0.547325937	0.11140584945678711
0.5472601039999999	0.11140584945678711
0.5472152259999999	0.11140584945678711
0.54721121	0.11140584945678711
0.547204167	0.11140584945678711
0.5471999759999999	0.11140584945678711
0.547167787	0.11140584945678711
0.547116448	0.11140584945678711
0.547110918	0.11140584945678711
0.5470957839999999	0.11140584945678711
0.547090895	0.11140584945678711
0.54707512	0.11140584945678711
0.547049975	0.11140584945678711
0.547041127	0.11140584945678711
0.547025003	0.11140584945678711
0.547021569	0.11140584945678711
0.5470004980000001	0.11140584945678711
