Power (mW)	Time (sek)
0.773339474	0.1106729507446289
0.773381209	0.14429998397827148
0.77334902	0.18053412437438965
0.773384294	0.20212054252624512
0.773390755	0.23805451393127441
0.773371547	0.28038454055786133
0.773320149	0.32851076126098633
0.773442094	0.3788914680480957
0.7734066460000001	0.4313833713531494
0.77341625	0.47804784774780273
0.773374573	0.5017604827880859
0.7734099640000001	0.537907600402832
0.773342676	0.5781433582305908
0.773381034	0.6331915855407715
0.773381151	0.6797168254852295
0.7733713139999999	0.7331459522247314
0.773413223	0.7786920070648193
0.773387554	0.810723066329956
0.773342676	0.838524580001831
0.773371488	0.8774373531341553
0.773361884	0.9302294254302979
0.773381209	0.9767849445343018
0.773419393	1.0272974967956543
0.773406762	1.076984167098999
0.77328179	1.1109540462493896
0.773393898	1.1337008476257324
0.773358683	1.17942476272583
0.773377891	1.2268190383911133
0.773381093	1.2720446586608887
0.773361884	1.3272032737731934
0.773368345	1.3809866905212402
0.77335228	1.4101970195770264
0.7733747480000001	1.433682918548584
0.773397158	1.4812989234924316
0.773416308	1.5330710411071777
0.773365085	1.5768651962280273
0.7733778330000001	1.6331470012664795
0.773387495	1.6773951053619385
0.773393898	1.7103440761566162
0.773410022	1.7338545322418213
0.7733554810000001	1.7774248123168945
0.7733713720000001	1.8267827033996582
0.773355539	1.8804104328155518
0.773285166	1.933896780014038
0.773374632	1.9770667552947998
0.773323409	2.0050010681152344
0.773342676	2.033478021621704
0.773269043	2.0771572589874268
0.773380976	2.1312544345855713
0.773400359	2.1772429943084717
0.773393956	2.2221689224243164
0.773374632	2.277223825454712
0.7734451210000001	2.310549736022949
0.773400359	2.333101272583008
0.773365085	2.376685619354248
0.773381151	2.431377649307251
0.7733778330000001	2.4770612716674805
0.773362	2.527066946029663
0.7733267269999999	2.58099365234375
0.773368345	2.6103153228759766
0.773349078	2.6334915161132812
0.773317064	2.6765353679656982
0.773365085	2.732832670211792
0.7733587989999999	2.7827727794647217
0.773365144	2.8316714763641357
0.773313863	2.8764142990112305
0.773339241	2.9104554653167725
0.773310487	2.9337158203125
0.773361884	2.9765398502349854
0.773252919	3.0307493209838867
0.7733042	3.080995559692383
0.7732945960000001	3.1328184604644775
0.773297972	3.1713180541992188
0.7732049559999999	3.2019898891448975
0.773333071	3.2329342365264893
0.773233653	3.280592441558838
0.7732626979999999	3.3300065994262695
0.7733169480000001	3.3798654079437256
0.7732496600000001	3.426731824874878
0.77328831	3.4771182537078857
0.7731761429999999	3.5102243423461914
0.773227366	3.53364896774292
0.773208099	3.5811307430267334
0.773288193	3.6326661109924316
0.773304142	3.678373336791992
0.773445005	3.7284247875213623
0.7740602599999999	3.780958414077759
0.777074834	3.809995651245117
0.775517838	3.832949161529541
0.7752518869999999	3.876951217651367
0.774476561	3.9327189922332764
0.776475703	3.9770429134368896
0.774393207	4.030067443847656
0.774736283	4.07641863822937
0.7750402439999999	4.110567569732666
0.774028071	4.132954359054565
0.774944143	4.176956415176392
0.773246516	4.22174334526062
0.774236221	4.277781248092651
0.773980049	4.333341121673584
0.7732592060000001	4.376971244812012
0.773832609	4.410442590713501
0.7735283	4.432960033416748
0.773598847	4.476593494415283
0.773144013	4.529982805252075
0.773662876	4.576618432998657
0.773486739	4.632646799087524
0.773413165	4.678460597991943
0.773278705	4.711325645446777
0.7733747480000001	4.735909938812256
0.773310661	4.780695676803589
0.77346107	4.82892107963562
0.7732178780000001	4.879241943359375
0.773310603	4.927014112472534
0.773406704	4.9809653759002686
0.7731377260000001	5.009811639785767
0.773358683	5.03335165977478
0.773339474	5.076443433761597
0.7734901160000001	5.132600545883179
0.7733523959999999	5.176346302032471
0.773342676	5.231642246246338
0.773528358	5.276101112365723
0.7734514069999999	5.309874534606934
0.773441861	5.333168983459473
0.773445179	5.376146078109741
0.7734002430000001	5.4269304275512695
0.773419393	5.475114345550537
0.773339474	5.533230781555176
0.7733747480000001	5.571641206741333
0.77334902	5.609928131103516
0.773387554	5.633122682571411
0.7733747480000001	5.6801676750183105
0.773345935	5.731651306152344
0.773297856	5.776693344116211
0.773317064	5.82680606842041
0.773387495	5.87700080871582
0.773371488	5.910131931304932
0.773352338	5.932700872421265
0.7733267269999999	5.976825714111328
0.7734163660000001	6.026026010513306
0.773361884	6.076836347579956
0.773368345	6.131500959396362
0.773464446	6.1769280433654785
0.773252978	6.20541524887085
0.773320266	6.233073949813843
0.773304317	6.276780843734741
0.7733747480000001	6.332261323928833
0.773317064	6.3783862590789795
0.773390755	6.429638385772705
0.773381093	6.478320837020874
0.77328179	6.502350807189941
0.7733780659999999	6.532867908477783
0.773371547	6.576819658279419
0.773361826	6.632357358932495
0.773358683	6.676385879516602
0.773320266	6.7328150272369385
0.7733298120000001	6.7765960693359375
0.773349078	6.81020712852478
0.773278589	6.838037729263306
0.773268926	6.878326654434204
0.773288193	6.92643404006958
0.773310603	6.976458311080933
0.773317064	7.026814937591553
0.773390755	7.076642036437988
0.773307402	7.10995078086853
0.773387495	7.139795303344727
0.773345993	7.176128625869751
0.7733362140000001	7.22684907913208
0.7733906970000001	7.275867223739624
0.773339649	7.326288938522339
0.773426029	7.376275300979614
0.773416425	7.409973621368408
0.773480453	7.433112382888794
0.773361884	7.480501890182495
0.773397158	7.532973051071167
0.773313863	7.580877304077148
0.773371547	7.6329851150512695
0.773371488	7.676347970962524
0.7734066460000001	7.709429740905762
0.773371488	7.73307991027832
0.773345877	7.7765562534332275
0.7734002430000001	7.830988168716431
0.773368345	7.876772165298462
0.7733395319999999	7.933037996292114
0.773313863	7.976640939712524
0.7733747480000001	8.005186557769775
0.773345935	8.032704591751099
0.7733042	8.081121683120728
0.7733842360000001	8.125825881958008
0.773390755	8.17632007598877
0.7733747480000001	8.23171091079712
0.773333071	8.277137517929077
0.773352338	8.30964732170105
0.773368462	8.332309246063232
0.7733747480000001	8.37654161453247
0.7733298120000001	8.421483993530273
0.7733747480000001	8.476540327072144
0.773269101	8.53137755393982
0.7733906970000001	8.576499938964844
0.7732945960000001	8.609831094741821
0.773384352	8.632909059524536
0.773297856	8.675903558731079
0.7734099050000001	8.726492166519165
0.77338767	8.781643152236938
0.773352222	8.832006692886353
0.773313921	8.875874042510986
0.773272302	8.909690141677856
0.77332987	8.932901859283447
0.77335228	8.981113195419312
0.773397158	9.026711225509644
0.7733747480000001	9.081054925918579
0.773413165	9.13290286064148
0.7733042	9.176458597183228
0.773323467	9.209694862365723
0.77332987	9.23287558555603
0.773317122	9.278711557388306
0.773342676	9.325822114944458
0.773397158	9.375998973846436
0.773323525	9.426065444946289
0.773342676	9.476318836212158
0.7733395319999999	9.504979133605957
0.773323467	9.541677236557007
0.773336273	9.576163053512573
0.773342676	9.632354974746704
0.7733298120000001	9.676393270492554
0.773278589	9.729649305343628
0.773339474	9.77626919746399
0.773281732	9.80999755859375
0.773336273	9.842625141143799
0.7732945960000001	9.876337051391602
0.77324023	9.932859182357788
0.773368287	9.996285438537598
0.773201871	10.048933744430542
0.773288251	10.098551988601685
0.773323467	10.126349687576294
0.773230568	10.175879001617432
0.773198553	10.230498552322388
0.773297797	10.275806665420532
0.773201755	10.332492589950562
0.773240055	10.375886678695679
0.773140811	10.409517526626587
0.7731858060000001	10.432838916778564
0.773189007	10.4793062210083
0.773150357	10.527695655822754
0.773236912	10.578366756439209
0.773217704	10.63253903388977
0.773262582	10.677886009216309
0.773269101	10.708631038665771
0.773291395	10.732583284378052
0.773233944	10.778381824493408
0.7732945960000001	10.828142642974854
0.773252919	10.880092144012451
0.7732370869999999	10.931606531143188
0.773230509	10.979990482330322
0.7731858060000001	11.010445594787598
0.773275387	11.036515712738037
0.7731921509999999	11.080186367034912
0.773220905	11.131760597229004
0.773201638	11.178035259246826
0.773281849	11.231703996658325
0.773230509	11.275819778442383
0.773156935	11.30919075012207
0.77326264	11.336004972457886
0.773150416	11.375147342681885
0.7731664229999999	11.430604219436646
0.773153675	11.476152896881104
0.773214502	11.532672643661499
0.773169799	11.576184749603271
0.773198437	11.604053020477295
0.77315676	11.64264965057373
0.773121603	11.679141759872437
0.773140753	11.725194454193115
0.773185748	11.781756162643433
0.773067179	11.825550556182861
0.773153617	11.875994205474854
0.773102453	11.902504444122314
0.773172942	11.941671133041382
0.773211243	11.975534439086914
0.773265725	12.030867338180542
0.773214502	12.076048851013184
0.773230509	12.131371974945068
0.77321456	12.175928831100464
0.7731792869999999	12.209244966506958
0.7731633379999999	12.237345933914185
0.773127947	12.275564670562744
0.773102511	12.332717180252075
0.7730959909999999	12.380794286727905
0.773057516	12.431655168533325
0.773143838	12.475322246551514
0.773035164	12.508999586105347
0.7730862709999999	12.542603492736816
0.7730381909999999	12.575257778167725
0.773182488	12.632027626037598
0.773076667	12.678940057754517
0.7731792279999999	12.732362270355225
0.773016014	12.780836820602417
0.773099309	12.809340000152588
0.773041509	12.83270525932312
0.772948726	12.879746198654175
0.7731023939999999	12.931445121765137
Power (dBm)
28.88395531588795
