Power (mW)	Time (sek)
0.761422445	0.1029958724975586
0.761403295	0.1392049789428711
0.7614127829999999	0.18606972694396973
0.761461037	0.23610353469848633
0.761390431	0.2588005065917969
0.7613681370000001	0.2969496250152588
0.761377451	0.33616065979003906
0.761380827	0.3861870765686035
0.761377683	0.436084508895874
0.7613936320000001	0.4871706962585449
0.7614449130000001	0.5330936908721924
0.761400093	0.5636169910430908
0.7613936320000001	0.589052677154541
0.761393574	0.6360394954681396
0.761428848	0.6861019134521484
0.761390431	0.7365803718566895
0.7614385100000001	0.7861287593841553
0.761425763	0.83601975440979
0.761400093	0.8636388778686523
0.76140312	0.8971164226531982
0.761403469	0.9360618591308594
0.761319825	0.9860939979553223
0.7613712220000001	1.0370783805847168
0.761428731	1.0861003398895264
0.7614481150000001	1.135866403579712
0.761441595	1.1664960384368896
0.7613679630000001	1.196558952331543
0.761444797	1.2360270023345947
0.761348638	1.2867605686187744
0.761406554	1.336820363998413
0.761400093	1.3859589099884033
0.761461037	1.4300129413604736
0.761477044	1.4579360485076904
0.761419244	1.4968287944793701
0.7614642380000001	1.5364744663238525
0.761467265	1.587740421295166
0.761508825	1.6368622779846191
0.761409756	1.6863248348236084
0.761480245	1.7359881401062012
0.761422387	1.763747215270996
0.761435193	1.7967307567596436
0.76146092	1.835897445678711
0.7614736679999999	1.8859360218048096
0.761467265	1.9367082118988037
0.761380827	1.9859466552734375
0.761403295	2.0358874797821045
0.7614255879999999	2.0630838871002197
0.7614608039999999	2.096898078918457
0.7614512579999999	2.1358859539031982
0.7614193020000001	2.1859147548675537
0.7614481150000001	2.236671209335327
0.7614449130000001	2.286221742630005
0.761415984	2.335911989212036
0.761489733	2.36354398727417
0.761496078	2.3971128463745117
0.761422561	2.435839891433716
0.761432108	2.486366033554077
0.7614928759999999	2.536181926727295
0.761428964	2.5867085456848145
0.761422445	2.636267900466919
0.761435193	2.6698408126831055
0.7614449710000001	2.7030673027038574
0.7613776250000001	2.7529866695404053
0.761473842	2.803645610809326
0.761355273	2.852893114089966
0.76144177	2.9033396244049072
0.761377683	2.953042984008789
0.761390431	2.986631393432617
0.761428964	3.036515951156616
0.7614449130000001	3.086292028427124
0.7614706410000001	3.1365129947662354
0.761454576	3.202526092529297
0.761480012	3.254549980163574
0.761499279	3.2797420024871826
0.761428731	3.336113691329956
0.761473726	3.3856351375579834
0.761489733	3.436445474624634
0.76152815	3.485990047454834
0.761569885	3.5362164974212646
0.761496078	3.572094678878784
0.761595438	3.602416515350342
0.761489617	3.6529905796051025
0.761582574	3.7027766704559326
0.7614481150000001	3.7533578872680664
0.761588919	3.8027145862579346
0.76152815	3.8529138565063477
0.761556905	3.8912346363067627
0.761547359	3.9362270832061768
0.761457719	3.9864652156829834
0.761524949	4.036201238632202
0.761534495	4.086400985717773
0.76157297	4.136569976806641
0.761489733	4.163065195083618
0.76159538	4.197096824645996
0.761556963	4.236266613006592
0.761573086	4.286313772201538
0.761496136	4.336052656173706
0.761515228	4.386106252670288
0.761531352	4.435973167419434
0.7615186039999999	4.469924449920654
0.761518488	4.503141641616821
0.761537754	4.5525124073028564
0.761470466	4.602991819381714
0.761499279	4.652616739273071
0.7614960199999999	4.703033924102783
0.761428964	4.752489805221558
0.7614960199999999	4.786348581314087
0.761534495	4.836344480514526
0.761473726	4.886321306228638
0.761524949	4.936367034912109
0.7614385690000001	4.985518455505371
0.761521689	5.035446882247925
0.761460746	5.069982528686523
0.761470466	5.1029088497161865
0.7614706410000001	5.153048515319824
0.761428731	5.203002452850342
0.7614577770000001	5.253030776977539
0.7614800709999999	5.306988477706909
0.761489791	5.352745771408081
0.761489791	5.38595724105835
0.761515344	5.436286687850952
0.7615602229999999	5.485716819763184
0.761448173	5.537078619003296
0.76156971	5.586045265197754
0.761521631	5.636231422424316
0.761588977	5.669670581817627
0.761669071	5.702423334121704
0.762156269	5.752726316452026
0.762313197	5.804729700088501
0.76202472	5.852667331695557
0.761899515	5.9051384925842285
0.762124022	5.952967643737793
0.761931704	5.98797082901001
0.761963718	6.036080598831177
0.761851552	6.085671901702881
0.7618547529999999	6.136026620864868
0.761925243	6.186155796051025
0.761915639	6.236208915710449
0.761720119	6.262811660766602
0.761803472	6.296203374862671
0.761707488	6.335729598999023
0.7617331580000001	6.386048793792725
0.761797186	6.435844898223877
0.761732925	6.485887289047241
0.761688279	6.535609483718872
0.761553762	6.569563388824463
0.761729782	6.602938175201416
0.761656149	6.652902841567993
0.761717092	6.702572584152222
0.761601783	6.752701997756958
0.7615666249999999	6.802758693695068
0.761521631	6.852158546447754
0.761592179	6.88559627532959
0.761556905	6.936460256576538
0.761509	6.986072540283203
0.761582458	7.036026954650879
0.761534611	7.085431814193726
0.7615057399999999	7.136026382446289
0.7614449130000001	7.170912265777588
0.761470466	7.201867580413818
0.761553762	7.23606276512146
0.761515228	7.285615921020508
0.761431933	7.336170196533203
0.7614449130000001	7.385731220245361
0.761502481	7.4357311725616455
0.7614865319999999	7.470676422119141
0.761496252	7.501867294311523
0.76146418	7.535961866378784
0.761464122	7.585683822631836
0.761496252	7.636150360107422
0.761541014	7.688211679458618
0.761556963	7.73607873916626
0.761524949	7.769595146179199
0.7614800709999999	7.802499532699585
0.7615122009999999	7.852448225021362
0.761518488	7.904098749160767
0.761460979	7.9528326988220215
0.761598581	8.00391435623169
0.761505798	8.052463293075562
0.761457719	8.087339162826538
0.761556963	8.136142253875732
0.76156971	8.186115264892578
0.761553703	8.235388278961182
0.761550502	8.285972595214844
0.761662668	8.335650444030762
0.761537813	8.369399070739746
0.761528208	8.40260624885559
0.7614930510000001	8.452476024627686
0.761524891	8.502837657928467
0.761563599	8.552188158035278
0.761553703	8.602743148803711
0.761556847	8.65476131439209
0.761595438	8.679212093353271
0.7615250650000001	8.735946655273438
0.761563424	8.785631656646729
0.761541014	8.8358895778656
0.761611445	8.88552212715149
0.761633797	8.936015367507935
0.761627336	8.970494270324707
0.761649862	9.001533508300781
0.76166587	9.036066770553589
0.761662668	9.086071491241455
0.761649862	9.135782480239868
0.761704287	9.186148643493652
0.761688279	9.235652685165405
0.761636999	9.266579151153564
0.761566567	9.296238422393799
0.761633622	9.335715770721436
0.761604984	9.385894060134888
0.761560106	9.435859680175781
0.761595438	9.485389471054077
0.761588919	9.535684823989868
0.761608186	9.569444179534912
0.761649746	9.602034330368042
0.761614589	9.652060270309448
0.76166261	9.702207803726196
0.761611504	9.751991748809814
0.7616241930000001	9.802351474761963
0.761614589	9.85196852684021
0.7616241930000001	9.885608673095703
0.76159538	9.936215162277222
0.7615731450000001	9.985843420028687
0.761633855	10.037014722824097
0.7615858919999999	10.085333347320557
0.761576171	10.136375665664673
0.761576171	10.165841341018677
0.761608069	10.19727373123169
0.761605042	10.236241579055786
0.76166261	10.285582780838013
0.7616336810000001	10.337243556976318
0.761643285	10.385425806045532
0.76159212	10.43645429611206
0.761672156	10.45752239227295
0.761662493	10.495800733566284
0.761691539	10.536412239074707
0.761672156	10.585432291030884
0.7617234369999999	10.636554956436157
0.761688279	10.68508243560791
0.761701085	10.735710620880127
0.761637057	10.762508392333984
0.7616592919999999	10.795460939407349
0.761675474	10.836390495300293
0.761627452	10.888709783554077
0.761646486	10.937288999557495
0.761640258	10.985913038253784
0.761694566	11.03636384010315
0.761659408	11.062491655349731
0.76164346	11.095691919326782
0.761659467	11.135526657104492
0.761675474	11.185664892196655
0.761726522	11.237178325653076
0.761697826	11.285682439804077
0.76173956	11.335505962371826
0.761752308	11.367932319641113
0.761707546	11.395870685577393
