Power (mW)	Time (sek)
0.556438637	0.13874530792236328
0.5564066809999999	0.13874530792236328
0.556397776	0.13874530792236328
0.556411163	0.13874530792236328
0.556449639	0.13874530792236328
0.556446728	0.13874530792236328
0.556432933	0.13874530792236328
0.5564203600000001	0.13874530792236328
0.556460931	0.13874530792236328
0.556470943	0.13874530792236328
0.556479383	0.13874530792236328
0.5564619789999999	0.13874530792236328
0.5564622699999999	0.13874530792236328
0.5564680320000001	0.13874530792236328
0.556510407	0.13874530792236328
0.556507148	0.13874530792236328
0.5564936439999999	0.13874530792236328
0.556500047	0.13874530792236328
0.55649702	0.13874530792236328
0.556542305	0.13874530792236328
0.55653794	0.13874530792236328
0.556517858	0.13874530792236328
0.556524319	0.13874530792236328
0.5565633179999999	0.13874530792236328
0.5565461469999999	0.13874530792236328
0.556542655	0.13874530792236328
0.556564191	0.13874530792236328
0.556556217	0.13874530792236328
0.5565827010000001	0.13874530792236328
0.556538405	0.13874530792236328
0.5565722820000001	0.13874530792236328
0.556510815	0.13874530792236328
0.556458719	0.13874530792236328
0.5566126779999999	0.13874530792236328
0.556990039	0.13874530792236328
0.557220541	0.13874530792236328
0.557232415	0.13874530792236328
0.5572630909999999	0.13874530792236328
0.557487772	0.13874530792236328
0.557832303	0.13874530792236328
0.5574917300000001	0.13874530792236328
0.5573389940000001	0.13874530792236328
0.5563476589999999	0.13874530792236328
0.5560917200000001	0.13874530792236328
0.555724895	0.13874530792236328
0.555273087	0.13874530792236328
0.5555200619999999	0.13874530792236328
0.555271108	0.13874530792236328
0.5550812930000001	0.13874530792236328
0.555062608	0.13874530792236328
0.5547951440000001	0.13874530792236328
0.5550035280000001	0.13874530792236328
0.554850849	0.13874530792236328
0.554599043	0.13874530792236328
0.5547494510000001	0.13874530792236328
0.554412429	0.13874530792236328
0.5545491	0.13874530792236328
0.554375991	0.13874530792236328
0.554355327	0.13874530792236328
0.5544470619999999	0.13874530792236328
0.554353755	0.13874530792236328
0.554327213	0.13874530792236328
0.554415339	0.13874530792236328
0.5543293079999999	0.13874530792236328
0.554415572	0.13874530792236328
0.55437861	0.13874530792236328
0.5543249429999999	0.13874530792236328
0.5544491579999999	0.13874530792236328
0.554403756	0.13874530792236328
0.554424361	0.13874530792236328
0.5544336160000001	0.13874530792236328
0.554442231	0.13874530792236328
0.5545213349999999	0.13874530792236328
0.554476108	0.13874530792236328
0.554461149	0.13874530792236328
0.554528146	0.13874530792236328
0.55449357	0.13874530792236328
0.55460009	0.13874530792236328
0.554541941	0.13874530792236328
0.554560334	0.13874530792236328
0.554587634	0.13874530792236328
0.554595143	0.13874530792236328
0.554655853	0.13874530792236328
0.554642873	0.13874530792236328
0.554650265	0.13874530792236328
0.554681465	0.13874530792236328
0.554679718	0.13874530792236328
0.5546896139999999	0.13874530792236328
0.55469037	0.13874530792236328
0.554695202	0.13874530792236328
0.554709346	0.13874530792236328
0.554709637	0.13874530792236328
0.554703234	0.13874530792236328
0.554722617	0.13874530792236328
0.554666447	0.13874530792236328
0.5546825710000001	0.13874530792236328
0.554728322	0.13874530792236328
0.554718834	0.13874530792236328
0.554693281	0.13874530792236328
0.554688391	0.13874530792236328
0.554727449	0.13874530792236328
0.55473845	0.13874530792236328
0.554742117	0.13874530792236328
0.554725586	0.13874530792236328
0.554717844	0.13874530792236328
0.554773607	0.13874530792236328
0.554775645	0.13874530792236328
0.554775819	0.13874530792236328
0.554767204	0.13874530792236328
0.554762024	0.13874530792236328
0.554809754	0.13874530792236328
0.554832979	0.13874530792236328
0.5548291369999999	0.13874530792236328
0.554820057	0.13874530792236328
0.5548386829999999	0.13874530792236328
0.55484887	0.13874530792236328
0.554893457	0.13874530792236328
0.554891769	0.13874530792236328
0.554859522	0.13874530792236328
0.554887869	0.13874530792236328
0.554914935	0.13874530792236328
0.554947299	0.13874530792236328
0.5549208139999999	0.13874530792236328
0.554899743	0.13874530792236328
0.554945378	0.13874530792236328
0.5549537019999999	0.13874530792236328
0.554980885	0.13874530792236328
0.554959057	0.13874530792236328
0.554974889	0.13874530792236328
0.554996426	0.13874530792236328
0.555006089	0.13874530792236328
0.555030012	0.13874530792236328
0.5550290809999999	0.13874530792236328
0.555051258	0.13874530792236328
0.555051782	0.13874530792236328
0.55507425	0.13874530792236328
0.555039092	0.13874530792236328
0.555042643	0.13874530792236328
0.555068254	0.13874530792236328
0.555049337	0.13874530792236328
0.555080071	0.13874530792236328
0.555053586	0.13874530792236328
0.555061386	0.13874530792236328
0.555055565	0.13874530792236328
0.555077742	0.13874530792236328
0.555121049	0.13874530792236328
0.55509404	0.13874530792236328
0.555088744	0.13874530792236328
0.555096543	0.13874530792236328
0.5551326320000001	0.13874530792236328
0.555127743	0.13874530792236328
0.555127684	0.13874530792236328
0.555121282	0.13874530792236328
0.555125065	0.13874530792236328
0.555154984	0.13874530792236328
0.555130944	0.13874530792236328
0.555148697	0.13874530792236328
0.555137463	0.13874530792236328
0.555160746	0.13874530792236328
0.555203296	0.13874530792236328
0.555165578	0.13874530792236328
0.5551807120000001	0.13874530792236328
0.555177219	0.13874530792236328
0.555199396	0.13874530792236328
0.555153994	0.13874530792236328
0.555153878	0.13874530792236328
0.555177219	0.13874530792236328
0.555193634	0.13874530792236328
0.555217615	0.13874530792236328
0.5551819920000001	0.13874530792236328
0.555205916	0.13874530792236328
0.5552100480000001	0.13874530792236328
0.5552063230000001	0.13874530792236328
0.55523857	0.13874530792236328
0.5552388030000001	0.13874530792236328
0.555258594	0.13874530792236328
0.55523729	0.13874530792236328
0.5552688960000001	0.13874530792236328
0.555259117	0.13874530792236328
0.555273087	0.13874530792236328
0.555288978	0.13874530792236328
0.555283041	0.13874530792236328
0.55532949	0.13874530792236328
0.555324077	0.13874530792236328
0.555354753	0.13874530792236328
0.555352075	0.13874530792236328
0.555355626	0.13874530792236328
0.555409642	0.13874530792236328
0.555409293	0.13874530792236328
0.555438688	0.13874530792236328
0.555448001	0.13874530792236328
0.555474951	0.13874530792236328
0.555483159	0.13874530792236328
0.55549579	0.13874530792236328
0.555522274	0.13874530792236328
0.5555137760000001	0.13874530792236328
0.5555526000000001	0.13874530792236328
0.555568375	0.13874530792236328
0.555594626	0.13874530792236328
0.555576989	0.13874530792236328
0.555594859	0.13874530792236328
0.555633218	0.13874530792236328
0.555642822	0.13874530792236328
0.5556736139999999	0.13874530792236328
0.555674254	0.13874530792236328
0.555702951	0.13874530792236328
0.5556811229999999	0.13874530792236328
0.555696257	0.13874530792236328
0.555731473	0.13874530792236328
0.5557328109999999	0.13874530792236328
0.5557473049999999	0.13874530792236328
0.555748818	0.13874530792236328
0.55576145	0.13874530792236328
0.555775943	0.13874530792236328
0.555793755	0.13874530792236328
0.555787527	0.13874530792236328
0.555811799	0.13874530792236328
0.55581308	0.13874530792236328
0.55583159	0.13874530792236328
0.5558299019999999	0.13874530792236328
0.555840903	0.13874530792236328
0.555857725	0.13874530792236328
0.555859529	0.13874530792236328
0.55588386	0.13874530792236328
0.555896666	0.13874530792236328
0.555922743	0.13874530792236328
0.555913197	0.13874530792236328
0.5559161069999999	0.13874530792236328
0.555941777	0.13874530792236328
0.555944454	0.13874530792236328
