Power (mW)	Time (sek)
0.555908016	0.13822364807128906
0.555904175	0.13822364807128906
0.555910694	0.13822364807128906
0.555904466	0.13822364807128906
0.5559114510000001	0.13822364807128906
0.555903069	0.13822364807128906
0.555913837	0.13822364807128906
0.555919949	0.13822364807128906
0.555902196	0.13822364807128906
0.5559144189999999	0.13822364807128906
0.5559385750000001	0.13822364807128906
0.555926643	0.13822364807128906
0.555917388	0.13822364807128906
0.555908016	0.13822364807128906
0.555919891	0.13822364807128906
0.555928738	0.13822364807128906
0.555926061	0.13822364807128906
0.555948238	0.13822364807128906
0.555930485	0.13822364807128906
0.55591343	0.13822364807128906
0.555914768	0.13822364807128906
0.555918319	0.13822364807128906
0.555925479	0.13822364807128906
0.555929204	0.13822364807128906
0.555926759	0.13822364807128906
0.555942766	0.13822364807128906
0.555922219	0.13822364807128906
0.5559364219999999	0.13822364807128906
0.555934792	0.13822364807128906
0.555946783	0.13822364807128906
0.55596442	0.13822364807128906
0.5559209380000001	0.13822364807128906
0.5559369460000001	0.13822364807128906
0.555893814	0.13822364807128906
0.555905106	0.13822364807128906
0.555976527	0.13822364807128906
0.556005281	0.13822364807128906
0.5559558050000001	0.13822364807128906
0.556012965	0.13822364807128906
0.556104118	0.13822364807128906
0.5559145360000001	0.13822364807128906
0.555606908	0.13822364807128906
0.555336941	0.13822364807128906
0.55501872	0.13822364807128906
0.554752653	0.13822364807128906
0.554449856	0.13822364807128906
0.554383092	0.13822364807128906
0.554192753	0.13822364807128906
0.55392459	0.13822364807128906
0.553845952	0.13822364807128906
0.5536825630000001	0.13822364807128906
0.5534792439999999	0.13822364807128906
0.553309394	0.13822364807128906
0.553188089	0.13822364807128906
0.553094491	0.13822364807128906
0.553010148	0.13822364807128906
0.552861427	0.13822364807128906
0.552696758	0.13822364807128906
0.552624755	0.13822364807128906
0.5525272569999999	0.13822364807128906
0.552483427	0.13822364807128906
0.552464277	0.13822364807128906
0.552389189	0.13822364807128906
0.552352692	0.13822364807128906
0.552347919	0.13822364807128906
0.552280108	0.13822364807128906
0.552235753	0.13822364807128906
0.552212528	0.13822364807128906
0.5522231799999999	0.13822364807128906
0.5522567079999999	0.13822364807128906
0.552206591	0.13822364807128906
0.552176847	0.13822364807128906
0.552187674	0.13822364807128906
0.5522002469999999	0.13822364807128906
0.552189304	0.13822364807128906
0.552161655	0.13822364807128906
0.5521218410000001	0.13822364807128906
0.552147336	0.13822364807128906
0.5521725399999999	0.13822364807128906
0.552190177	0.13822364807128906
0.5521560090000001	0.13822364807128906
0.55212155	0.13822364807128906
0.552095415	0.13822364807128906
0.5521082780000001	0.13822364807128906
0.55217644	0.13822364807128906
0.552111131	0.13822364807128906
0.552101235	0.13822364807128906
0.552098907	0.13822364807128906
0.5521156709999999	0.13822364807128906
0.552161655	0.13822364807128906
0.552149606	0.13822364807128906
0.55211049	0.13822364807128906
0.552161539	0.13822364807128906
0.552177662	0.13822364807128906
0.552161655	0.13822364807128906
0.552113459	0.13822364807128906
0.552113983	0.13822364807128906
0.5521501879999999	0.13822364807128906
0.5521886629999999	0.13822364807128906
0.552201178	0.13822364807128906
0.5521521669999999	0.13822364807128906
0.552164041	0.13822364807128906
0.552177022	0.13822364807128906
0.552227139	0.13822364807128906
0.552261597	0.13822364807128906
0.552218349	0.13822364807128906
0.552205369	0.13822364807128906
0.5522489660000001	0.13822364807128906
0.552293146	0.13822364807128906
0.552285521	0.13822364807128906
0.55227452	0.13822364807128906
0.552274927	0.13822364807128906
0.552303041	0.13822364807128906
0.552362995	0.13822364807128906
0.552344252	0.13822364807128906
0.5523277209999999	0.13822364807128906
0.552323996	0.13822364807128906
0.552352285	0.13822364807128906
0.552403915	0.13822364807128906
0.552365556	0.13822364807128906
0.552361715	0.13822364807128906
0.552404614	0.13822364807128906
0.5524275479999999	0.13822364807128906
0.5524491429999999	0.13822364807128906
0.552433252	0.13822364807128906
0.5524227159999999	0.13822364807128906
0.5524329610000001	0.13822364807128906
0.552520389	0.13822364807128906
0.5524888979999999	0.13822364807128906
0.552461133	0.13822364807128906
0.5524507719999999	0.13822364807128906
0.552487501	0.13822364807128906
0.5525430320000001	0.13822364807128906
0.552522368	0.13822364807128906
0.5525037410000001	0.13822364807128906
0.552489713	0.13822364807128906
0.55254047	0.13822364807128906
0.552518351	0.13822364807128906
0.552507525	0.13822364807128906
0.552532438	0.13822364807128906
0.5525634039999999	0.13822364807128906
0.5525570009999999	0.13822364807128906
0.552552461	0.13822364807128906
0.552570797	0.13822364807128906
0.552554789	0.13822364807128906
0.552579877	0.13822364807128906
0.552630634	0.13822364807128906
0.5525655	0.13822364807128906
0.552584359	0.13822364807128906
0.552649028	0.13822364807128906
0.5526763849999999	0.13822364807128906
0.55265188	0.13822364807128906
0.552621845	0.13822364807128906
0.5526378519999999	0.13822364807128906
0.552678597	0.13822364807128906
0.552744721	0.13822364807128906
0.5526751049999999	0.13822364807128906
0.552662241	0.13822364807128906
0.552651938	0.13822364807128906
0.552717596	0.13822364807128906
0.55276684	0.13822364807128906
0.5527345349999999	0.13822364807128906
0.552732439	0.13822364807128906
0.55276131	0.13822364807128906
0.552818121	0.13822364807128906
0.5528174809999999	0.13822364807128906
0.552809448	0.13822364807128906
0.552794896	0.13822364807128906
0.552826212	0.13822364807128906
0.552872079	0.13822364807128906
0.552856829	0.13822364807128906
0.552870159	0.13822364807128906
0.552849786	0.13822364807128906
0.552878773	0.13822364807128906
0.552906829	0.13822364807128906
0.552910496	0.13822364807128906
0.552919344	0.13822364807128906
0.5529120679999999	0.13822364807128906
0.552933954	0.13822364807128906
0.552932383	0.13822364807128906
0.5529591	0.13822364807128906
0.552969228	0.13822364807128906
0.5529646880000001	0.13822364807128906
0.552987913	0.13822364807128906
0.5530067139999999	0.13822364807128906
0.553018239	0.13822364807128906
0.553010555	0.13822364807128906
0.553014048	0.13822364807128906
0.553047634	0.13822364807128906
0.5530731289999999	0.13822364807128906
