Power (mW)	Time (sek)
0.503463554	3.640789031982422
0.5035919600000001	3.6911935806274414
0.5035361970000001	3.7413923740386963
0.5033741469999999	3.7910313606262207
0.503379328	3.8265860080718994
0.503166462	3.8798787593841553
0.503347372	3.9255383014678955
0.50327694	3.974308729171753
0.503346382	4.024191856384277
0.503398129	4.073972463607788
0.50334353	4.109280347824097
0.5033321209999999	4.140111446380615
0.50344225	4.173978805541992
0.503460062	4.224275350570679
0.503571704	4.274245500564575
0.5037072109999999	4.323800325393677
0.50386542	4.374141454696655
0.503788586	4.407757520675659
0.504103431	4.4411773681640625
0.504316704	4.491147756576538
0.5042957490000001	4.540796756744385
0.5042179250000001	4.59098482131958
0.5042827689999999	4.6411049365997314
0.5044637949999999	4.691080331802368
0.5046355650000001	4.723981857299805
0.504602387	4.775972366333008
0.504704774	4.824136018753052
0.504812982	4.877441167831421
0.504728348	4.924094915390015
0.5049320749999999	4.9753968715667725
0.5046030269999999	5.005251407623291
0.504978059	5.03439998626709
0.504809665	5.07434868812561
0.504751166	5.123889923095703
0.5049593750000001	5.174111366271973
0.504857511	5.2240612506866455
0.504909724	5.274239778518677
0.504950993	5.309964895248413
0.504899072	5.37335467338562
0.504973228	5.423638343811035
0.504942727	5.47379994392395
0.505009375	5.526337623596191
0.505123055	5.574144601821899
0.5050539620000001	5.607621431350708
0.505066244	5.640288352966309
0.504840631	5.690387487411499
0.50472701	5.740317106246948
0.504775846	5.7910027503967285
0.5046339940000001	5.845031261444092
0.504842843	5.890866041183472
0.5047637970000001	5.925143480300903
0.5047103039999999	5.973967552185059
0.504622993	6.0254669189453125
0.504337309	6.076071500778198
0.504429336	6.126641035079956
0.5047085	6.1756181716918945
0.5047612939999999	6.20620059967041
0.50478254	6.236657619476318
0.504797092	6.2773144245147705
0.504572119	6.325312376022339
0.5047179869999999	6.376412630081177
0.504662748	6.42637300491333
0.5048002930000001	6.4761316776275635
0.5048344610000001	6.50645899772644
0.504924566	6.536572694778442
0.504918396	6.574413776397705
0.5048355090000001	6.6245691776275635
0.5046596050000001	6.67805552482605
0.504578464	6.726784944534302
0.504723808	6.77605128288269
0.50489814	6.80644965171814
0.5050468610000001	6.836577415466309
0.504978176	6.877281904220581
0.504831318	6.926071882247925
0.504802796	6.977381229400635
0.5046620500000001	7.027122259140015
0.504846976	7.07754373550415
0.5048351600000001	7.107539892196655
0.505170086	7.130054473876953
0.5047356829999999	7.176198244094849
0.505224685	7.226417779922485
0.505357457	7.275854587554932
0.504901574	7.323505640029907
0.5049065220000001	7.373744487762451
0.504812342	7.408720016479492
0.50508714	7.439619302749634
0.5049342290000001	7.473608493804932
0.505285454	7.523469686508179
0.505205942	7.573653936386108
0.505054253	7.626590728759766
0.504797616	7.67357873916626
0.504979398	7.707211494445801
0.505054952	7.739898920059204
0.505196978	7.790653228759766
0.5053806240000001	7.842901706695557
0.505343254	7.889964580535889
0.505049364	7.942889451980591
0.505129516	7.990482807159424
0.505059026	8.023868083953857
0.505145697	8.074387311935425
0.5052186900000001	8.123104810714722
0.505157281	8.17349886894226
0.5052118790000001	8.223753929138184
0.505123404	8.273639917373657
0.505082076	8.308326721191406
0.5051272459999999	8.339599370956421
0.505066535	8.375876426696777
0.5049393510000001	8.423719882965088
0.505124684	8.475919961929321
0.505080097	8.523357629776001
0.505083066	8.57368516921997
0.505093602	8.60701298713684
0.505095872	8.640454769134521
0.5050575129999999	8.695003271102905
0.50504203	8.739571571350098
0.505146338	8.790336608886719
0.5050514589999999	8.840457677841187
0.5051398180000001	8.890567302703857
0.505019445	8.923412322998047
0.50509139	8.975051403045654
0.505037198	9.023328304290771
0.505023287	9.073590278625488
0.50513912	9.123156785964966
0.505031028	9.173675060272217
0.505114964	9.208742141723633
0.50510047	9.238914012908936
0.504995172	9.273657321929932
0.504963333	9.325883150100708
0.505061354	9.373648405075073
0.504963507	9.42525315284729
0.5052040210000001	9.473171472549438
0.505041273	9.507161855697632
0.504902564	9.540278911590576
0.505113683	9.590264558792114
0.5048170569999999	9.642557621002197
0.504991389	9.68981146812439
0.5050068719999999	9.743988513946533
0.505099189	9.790401220321655
0.505286735	9.823543548583984
0.50504657	9.874014854431152
0.5050211330000001	9.92348837852478
0.50495757	9.97264051437378
0.50489197	10.023523092269897
0.505005184	10.074674129486084
0.505216594	10.106747388839722
0.5051114130000001	10.139816284179688
0.5050663019999999	10.19018840789795
0.5050046600000001	10.241976022720337
0.505016826	10.292281866073608
0.5050494799999999	10.339711427688599
0.5051275949999999	10.393492460250854
0.505249598	10.423310041427612
0.505133707	10.473490238189697
0.505084929	10.525058269500732
0.505025324	10.573503017425537
0.505114614	10.623314142227173
0.505120144	10.673675298690796
0.5050906909999999	10.707082509994507
0.5051501209999999	10.739915132522583
0.505247619	10.789674520492554
0.50504657	10.840056657791138
0.5051802150000001	10.889972925186157
0.505146279	10.943177938461304
0.505172473	10.994481086730957
0.505002565	11.023241758346558
0.505123404	11.07307481765747
0.505209959	11.122902631759644
0.505224045	11.175719261169434
0.505253847	11.22331428527832
0.5051770130000001	11.273375749588013
0.5051381300000001	11.306833744049072
0.5051036710000001	11.340051412582397
0.505235337	11.389742136001587
0.505307689	11.43979787826538
0.505369622	11.489565372467041
0.505268341	11.539888143539429
0.505151693	11.589569568634033
0.505072938	11.625688791275024
0.505230273	11.674994230270386
0.505142729	11.72329831123352
0.505315082	11.773319005966187
0.505485921	11.823224544525146
0.5053883650000001	11.87934136390686
0.5053148489999999	11.906462907791138
0.505103264	11.939924240112305
0.50531223	11.989358186721802
0.5053193890000001	12.039799690246582
0.505402335	12.08956265449524
0.505389995	12.139651775360107
0.505344477	12.189799308776855
0.505282194	12.223084211349487
0.50532812	12.273377180099487
0.505274162	12.324418306350708
0.505293894	12.373234987258911
0.505318749	12.426804065704346
0.505401636	12.473371505737305
0.505267992	12.50670313835144
0.5053636269999999	12.539449214935303
0.505315431	12.589558362960815
0.50520862	12.64254641532898
0.5052137999999999	12.689775943756104
0.5052247430000001	12.743496179580688
0.505427131	12.789458274841309
0.505201402	12.823055505752563
0.505260308	12.872910261154175
0.50520798	12.923179149627686
0.5051686310000001	12.973691940307617
0.5054406939999999	13.022689819335938
0.505106873	13.073948383331299
0.505217584	13.106136083602905
0.505318691	13.138806343078613
0.5050406909999999	13.18927001953125
0.505939766	13.239729166030884
0.5049874310000001	13.293104648590088
0.504951924	13.339826107025146
0.504909956	13.39382529258728
0.5053068159999999	13.424038648605347
0.5060062980000001	13.473296880722046
0.505261414	13.522770166397095
0.504988828	13.572974681854248
0.504731492	13.62394380569458
Power (dBm)
27.033893230736837
