Power (mW)	Time (sek)
0.760832801	0.07720184326171875
0.7608200540000001	0.11069560050964355
0.760871277	0.14367341995239258
0.76084875	0.19642162322998047
0.76078804	0.23749709129333496
0.7609001479999999	0.29569149017333984
0.760823081	0.34394407272338867
0.7608934540000001	0.3880150318145752
0.760842289	0.42690300941467285
0.760867901	0.45831847190856934
0.760791125	0.4995458126068115
0.7607975859999999	0.5435984134674072
0.7607719159999999	0.5868589878082275
0.760787865	0.6437792778015137
0.76076237	0.6898066997528076
0.760832801	0.7182691097259521
0.760701543	0.7498984336853027
0.760810217	0.7938075065612793
0.760845549	0.843541145324707
0.760848692	0.8979356288909912
0.7607495059999999	0.9464361667633057
0.760743045	0.9937460422515869
0.760730298	1.021223545074463
0.760720635	1.0499658584594727
0.7607463050000001	1.0938100814819336
0.7607719159999999	1.1425387859344482
0.760855211	1.1937694549560547
0.7607719159999999	1.2385790348052979
0.760887226	1.29380464553833
0.760701369	1.3273870944976807
0.760903291	1.3603534698486328
0.760954514	1.388855218887329
0.761284493	1.443434476852417
0.762075826	1.4937732219696045
0.762156094	1.5439088344573975
0.7620981779999999	1.5937089920043945
0.762326061	1.6221539974212646
0.761640258	1.6535735130310059
0.7617779189999999	1.6936421394348145
0.761457544	1.743645429611206
0.76138397	1.793428659439087
0.761137228	1.8459861278533936
0.761121104	1.8932652473449707
0.761153293	1.9271740913391113
0.760919298	1.954252004623413
0.761037925	1.9935815334320068
0.760871219	2.0435855388641357
0.760941766	2.0993990898132324
0.760925643	2.143245220184326
0.760919298	2.188577175140381
0.760961033	2.227169990539551
0.760851952	2.2501533031463623
0.760957715	2.2874138355255127
0.760941533	2.3450469970703125
0.7608585870000001	2.3882787227630615
0.7608585870000001	2.4436256885528564
0.76089683	2.499440908432007
0.7608296	2.5267348289489746
0.760896888	2.5505762100219727
0.7607783189999999	2.5885441303253174
0.760791067	2.6432483196258545
0.760839146	2.693570137023926
0.76085527	2.743246555328369
0.760762312	2.79709529876709
0.760874362	2.8261420726776123
0.760932104	2.8498172760009766
0.7608392039999999	2.899371385574341
0.7608584709999999	2.9432055950164795
0.760912953	2.9934372901916504
0.76095463	3.0424325466156006
0.760983443	3.093535900115967
0.760983326	3.127185344696045
0.760986761	3.150052309036255
0.76097378	3.1936802864074707
0.760989846	3.238354444503784
0.7609674359999999	3.298105001449585
0.760941766	3.3436026573181152
0.76097704	3.393402099609375
0.760909636	3.4268786907196045
0.760954455	3.4546849727630615
0.760903291	3.4933838844299316
0.760986528	3.5466067790985107
0.760890485	3.593313694000244
0.760851952	3.6436235904693604
0.760938565	3.699281692504883
0.760944968	3.7268757820129395
0.760941766	3.7600347995758057
0.760941708	3.7966928482055664
0.7610120810000001	3.8432884216308594
0.76091598	3.8885746002197266
0.760909752	3.9435908794403076
0.760925817	3.990232467651367
0.760935305	4.0267393589019775
0.760948169	4.049835681915283
0.760874478	4.097732305526733
0.760992989	4.143478870391846
0.760896772	4.1935296058654785
0.760883966	4.243865013122559
0.7609001479999999	4.293444633483887
0.760957832	4.326602458953857
0.7609001479999999	4.349817991256714
0.760903175	4.393475294113159
0.760909694	4.43746542930603
0.760903349	4.493466854095459
0.760787923	4.542826890945435
0.760836003	4.593451261520386
0.7608617310000001	4.627035856246948
0.760823081	4.6535515785217285
0.7609065509999999	4.69312310218811
0.760855211	4.738321304321289
0.760967319	4.79353404045105
0.760884082	4.8432910442352295
0.7609098099999999	4.898966550827026
0.7608713349999999	4.926232099533081
0.760938507	4.954329252243042
0.7609992750000001	4.993412494659424
0.760947936	5.043442726135254
0.760983501	5.092980146408081
0.760948169	5.14589786529541
0.760980416	5.1930766105651855
0.761012197	5.226754665374756
0.760989904	5.2498674392700195
0.7610120810000001	5.298968315124512
0.761028205	5.343458652496338
0.761069998	5.3959431648254395
0.761025061	5.443017959594727
0.7609928140000001	5.488231182098389
0.76102186	5.526331424713135
0.7609866439999999	5.549842357635498
0.760922558	5.58775782585144
0.761098636	5.645222425460815
0.761041127	5.6967339515686035
0.760925584	5.742902517318726
0.761060277	5.787597894668579
0.760967494	5.826271057128906
0.761053932	5.84914231300354
0.760947994	5.8960888385772705
0.760983326	5.942972421646118
0.761009054	5.993619680404663
0.760947994	6.043132781982422
0.760983326	6.098819971084595
0.7608872839999999	6.126403331756592
0.760941708	6.160025596618652
0.760954514	6.193246841430664
0.760935189	6.243303537368774
0.760899973	6.293403148651123
0.7609098099999999	6.346240043640137
0.760909752	6.393339157104492
0.76091598	6.421829700469971
0.7609768650000001	6.449436664581299
0.760983443	6.493300676345825
0.760970404	6.5425286293029785
0.760944968	6.593187093734741
0.760980241	6.645540714263916
0.761021918	6.69293737411499
0.760964176	6.7268335819244385
0.7610059109999999	6.7492218017578125
0.760935247	6.793046236038208
0.760986528	6.863852500915527
0.760928961	6.915938854217529
0.7609322199999999	6.965261697769165
0.7609191230000001	7.015516519546509
0.761044328	7.043053388595581
0.760970637	7.096424341201782
0.760928902	7.1427998542785645
0.7609738389999999	7.192775249481201
0.760970637	7.243410348892212
0.760916097	7.292793273925781
0.76099945	7.32865834236145
0.760951429	7.359230041503906
0.760970521	7.392583131790161
0.760993047	7.442725419998169
0.760980241	7.4925782680511475
0.7609738389999999	7.543049097061157
0.760992931	7.597003698348999
0.7610059109999999	7.6261889934539795
0.761018659	7.649512529373169
0.761025003	7.696921348571777
0.760935422	7.742876768112183
0.76104101	7.790036201477051
0.761024887	7.8430187702178955
0.760989788	7.897508859634399
0.760980067	7.926452159881592
0.761044503	7.949378252029419
0.760980067	7.987624168395996
0.760970579	8.044339179992676
0.760899973	8.098509073257446
0.7609867029999999	8.14272403717041
0.760980125	8.193012237548828
0.7610120810000001	8.226011037826538
0.761034666	8.249441385269165
0.760944968	8.292627334594727
0.760964234	8.34254240989685
0.76104427	8.393151760101318
0.7609738389999999	8.442375659942627
0.760980125	8.499106645584106
0.761028321	8.530037641525269
0.761012197	8.55937123298645
0.7609608	8.592824935913086
0.760948169	8.64806604385376
0.760996249	8.692516326904297
0.761031348	8.745898008346558
0.761002593	8.792455673217773
0.761012197	8.826148271560669
0.760989904	8.859132528305054
0.7609738389999999	8.898582696914673
0.76100562	8.942575454711914
0.760932162	8.995967864990234
0.7609736060000001	9.042954921722412
