Power (mW)	Time (sek)
0.7610252359999999	0.10881733894348145
0.761028205	0.13035941123962402
0.76114689	0.16857099533081055
0.761031522	0.20734786987304688
0.761063595	0.23722004890441895
0.761018717	0.26671361923217773
0.761057134	0.3162212371826172
0.761092408	0.37388062477111816
0.7610667959999999	0.42413330078125
0.761101895	0.4672415256500244
0.761089032	0.49722862243652344
0.761050731	0.5330250263214111
0.761053874	0.5734736919403076
0.76109881	0.6240074634552002
0.761140371	0.6757926940917969
0.761140487	0.7199184894561768
0.761082803	0.7736270427703857
0.761041127	0.8072512149810791
0.761108357	0.8332905769348145
0.76105725	0.8734285831451416
0.761086005	0.9174301624298096
0.76112122	0.9674816131591797
0.76114689	1.0236339569091797
0.760887226	1.0658910274505615
0.76112122	1.0969936847686768
0.76118845	1.1302871704101562
0.761118019	1.1668848991394043
0.76104753	1.2231552600860596
0.761226984	1.2738070487976074
0.761178904	1.3238985538482666
0.761265343	1.3753242492675781
0.761275005	1.3965845108032227
0.761073141	1.4305763244628906
0.761166099	1.4738600254058838
0.76110207	1.5236985683441162
0.761070056	1.5740420818328857
0.7609992750000001	1.6157002449035645
0.7610441530000001	1.6738533973693848
0.7611341429999999	1.7071311473846436
0.761089206	1.729999303817749
0.76112448	1.7738513946533203
0.7611277399999999	1.818068027496338
0.761089148	1.8751895427703857
0.761435193	1.9158644676208496
0.7620469550000001	1.973280429840088
0.761716976	1.9966282844543457
0.761428906	2.0351383686065674
0.761175761	2.0734713077545166
0.762120762	2.1239473819732666
0.762284209	2.173421859741211
0.76102512	2.2238335609436035
0.761069823	2.273338556289673
0.76162105	2.2968621253967285
0.761092408	2.330339193344116
0.7613743660000001	2.366563558578491
0.761133968	2.423527717590332
0.761300791	2.468608856201172
0.760925817	2.5236268043518066
0.760727096	2.568775177001953
0.76097378	2.6012651920318604
0.7609738389999999	2.6303789615631104
0.76097378	2.6686313152313232
0.760867901	2.723585605621338
0.7609736060000001	2.7737860679626465
0.761053874	2.8269734382629395
0.760874478	2.8737499713897705
0.7608265150000001	2.896308183670044
0.7609897290000001	2.9301257133483887
0.760938332	2.9736428260803223
0.760989846	3.0247855186462402
0.760957715	3.0734264850616455
0.7609864700000001	3.1231720447540283
0.760970521	3.173473834991455
0.760855037	3.1968092918395996
0.7609897290000001	3.229606866836548
0.760890369	3.275207757949829
0.7608936869999999	3.3182308673858643
0.760964176	3.3736274242401123
0.760909694	3.4182987213134766
0.760912895	3.473466634750366
0.760861672	3.505345582962036
0.760909752	3.5299580097198486
0.760861672	3.5737791061401367
0.760906376	3.6236109733581543
0.760868075	3.673308849334717
0.76085201	3.7275521755218506
0.760871219	3.7733325958251953
0.760864757	3.797213315963745
0.7607973530000001	3.8337106704711914
0.7608263399999999	3.873016595840454
0.760787923	3.9235405921936035
0.760800787	3.975224018096924
0.760848809	4.023374795913696
0.760887109	4.069575309753418
0.760861614	4.09653377532959
0.760867959	4.130168199539185
0.7607879820000001	4.168848276138306
0.7607559089999999	4.224942922592163
0.760826166	4.267761707305908
0.7607654549999999	4.323692321777344
0.7608199959999999	4.368498086929321
0.7607783189999999	4.396339416503906
0.7608199959999999	4.4296746253967285
0.760810275	4.475144147872925
0.760800787	4.523613929748535
0.760861672	4.573474645614624
0.760707946	4.623304128646851
0.76077535	4.676268577575684
0.760781521	4.7065110206604
0.760832801	4.729890584945679
0.760800729	4.773652076721191
0.760704628	4.823294162750244
0.7608041050000001	4.873421907424927
0.76073024	4.92723536491394
0.7607977020000001	4.973371982574463
0.7607783189999999	4.999890565872192
0.760922558	5.030023574829102
0.760784664	5.073417663574219
0.7607720330000001	5.115397930145264
0.760823081	5.175333261489868
0.760855153	5.21813440322876
0.760903233	5.2730302810668945
0.760861614	5.296146631240845
0.760867901	5.33390998840332
0.760813477	5.373362302780151
0.760842348	5.42327880859375
0.7608294250000001	5.4730284214019775
0.760803814	5.523376703262329
0.760743103	5.5728538036346436
0.760704628	5.596501350402832
0.7606982250000001	5.629726886749268
0.76073996	5.672877788543701
0.760714232	5.723327875137329
0.760717492	5.76880955696106
0.7606917639999999	5.823291540145874
0.760637515	5.865962266921997
0.760711147	5.896491050720215
0.760701485	5.929524183273315
0.7607045699999999	5.968387126922607
0.7606566650000001	6.023177623748779
0.7606982250000001	6.073346138000488
0.7606276780000001	6.127672910690308
0.760781521	6.172924280166626
0.760739669	6.206157207489014
0.760682276	6.232639789581299
0.760704628	6.273119926452637
0.7607719159999999	6.324738264083862
0.76078478	6.373069763183594
0.760669296	6.425302505493164
0.760762254	6.472661972045898
0.760653405	6.496583938598633
0.760714349	6.529272794723511
0.7606245930000001	6.57281756401062
0.760611787	6.618033409118652
0.760621566	6.673118829727173
0.7606661530000001	6.723315477371216
0.76066301	6.772947549819946
0.760624651	6.795997619628906
0.760704628	6.834278345108032
0.7606566650000001	6.873049974441528
0.760650146	6.923096179962158
0.760707888	6.972750425338745
0.760630879	7.02526330947876
0.760637515	7.0679261684417725
0.760669413	7.09604024887085
0.760602299	7.129802942276001
0.760627794	7.166446208953857
0.760567025	7.222701787948608
0.760602299	7.27510404586792
0.760573254	7.322679758071899
0.760643859	7.36724591255188
0.760614988	7.396313905715942
0.760666269	7.429749011993408
0.760621391	7.468098163604736
0.760582974	7.524832487106323
0.760640658	7.573015213012695
0.760711031	7.622960090637207
0.760618248	7.672980070114136
0.760614988	7.705960988998413
0.760672672	7.729556560516357
0.7606533470000001	7.772498607635498
0.760666269	7.8224101066589355
0.760647177	7.8729212284088135
0.7606181320000001	7.922515392303467
0.760614872	7.975291728973389
0.7606405420000001	7.996202707290649
0.7605798309999999	8.028991460800171
0.760586176	8.072925329208374
0.760627794	8.118813753128052
0.760621391	8.17284083366394
0.760554103	8.22520661354065
0.76059578	8.272914409637451
0.760490133	8.295830726623535
0.760602241	8.329132080078125
0.760538154	8.372925519943237
0.760528608	8.417731523513794
0.760608469	8.474916458129883
0.760496536	8.522828817367554
0.760605442	8.572863101959229
0.760621391	8.60651421546936
0.760634139	8.633889436721802
0.7605508440000001	8.672468900680542
0.760615047	8.724406480789185
0.760647119	8.772462606430054
0.7606597500000001	8.822879791259766
0.760637515	8.878673553466797
0.76061819	8.912185430526733
0.76066301	8.947635650634766
0.760749448	8.993371486663818
0.760647061	9.039284229278564
0.760643743	9.088853120803833
0.760570168	9.139532566070557
0.760631112	9.192097425460815
0.76057337	9.223436117172241
0.760653522	9.27233076095581
0.76057337	9.322336435317993
0.7605862919999999	9.372609376907349
0.760486932	9.422263622283936
0.760605442	9.472572326660156
0.760541356	9.501061201095581
0.760611903	9.529160976409912
0.76057011	9.572723865509033
0.7605828	9.617425203323364
0.760605501	9.67665433883667
0.7605798309999999	9.727258682250977
0.760624651	9.772615194320679
0.760650204	9.796013593673706
