Power (mW)	Time (sek)
0.764728466	4.162506818771362
0.764738128	4.211965322494507
0.76476048	4.262501001358032
0.76466758	4.312723875045776
0.764773285	4.346252918243408
0.764744473	4.389118432998657
0.764763681	4.439744234085083
0.764744298	4.493511438369751
0.764808559	4.545219421386719
0.7648564059999999	4.595242977142334
0.764728349	4.6226537227630615
0.764789234	4.646639108657837
0.764763681	4.695119380950928
0.764798955	4.745769739151001
0.764850178	4.789651870727539
0.7648339959999999	4.846203804016113
0.764862867	4.8951780796051025
0.764846918	4.9221415519714355
0.76477637	4.955905914306641
0.7648501200000001	4.995110750198364
0.764766999	5.039475679397583
0.764763565	5.089545249938965
0.76477637	5.146013498306274
0.7648469760000001	5.195309162139893
0.764776487	5.221583366394043
0.764805358	5.246056795120239
0.764811703	5.2951836585998535
0.76482445	5.345069408416748
0.764789002	5.39505410194397
0.764722005	5.462052583694458
0.764840457	5.512319564819336
0.764754135	5.545671701431274
0.764821249	5.589468240737915
0.764782948	5.644481182098389
0.7648372560000001	5.694633483886719
0.764878932	5.7452380657196045
0.7648275929999999	5.7892115116119385
0.764827768	5.822480201721191
0.764875615	5.85124945640564
0.764808559	5.889604330062866
0.764802098	5.945683717727661
0.7648341710000001	5.995032072067261
0.764773285	6.039475679397583
0.7648275929999999	6.088953971862793
0.764923636	6.122758865356445
0.764898083	6.156348943710327
0.764834229	6.191620349884033
0.7648948809999999	6.245077610015869
0.76482445	6.294466495513916
0.764885452	6.346066951751709
0.764805358	6.395258903503418
0.764840632	6.431261777877808
0.764805125	6.461713552474976
0.764878816	6.512024879455566
0.764853379	6.562194347381592
0.7648596660000001	6.612324953079224
0.7648436	6.662854909896851
0.764952565	6.7126970291137695
0.764898316	6.739009618759155
0.764920493	6.795112133026123
0.764898083	6.84592342376709
0.7648500610000001	6.894226312637329
0.764872588	6.944634199142456
0.7649717149999999	6.995911121368408
0.764885277	7.032144546508789
0.764879049	7.062396287918091
0.76480821	7.112281084060669
0.76489168	7.1622819900512695
0.764850003	7.212599039077759
0.764939876	7.26226544380188
0.764843717	7.312605381011963
0.7649300969999999	7.346675157546997
0.7649909819999999	7.39502477645874
0.764946162	7.445021152496338
0.764907687	7.495024681091309
0.764962169	7.545491933822632
0.764891854	7.5949225425720215
0.765013392	7.622133255004883
0.764926895	7.6563169956207275
0.7649845789999999	7.694924354553223
0.764978176	7.744960784912109
0.764987781	7.788494825363159
0.764946104	7.845398187637329
0.7649622279999999	7.894786834716797
0.7649752080000001	7.922394752502441
0.7649845789999999	7.956384897232056
0.764965371	7.994827508926392
0.764926954	8.044952630996704
0.764965371	8.094269275665283
0.7649558830000001	8.144949913024902
0.7649236939999999	8.194935321807861
0.7649172909999999	8.222299814224243
0.764926954	8.256148099899292
0.7649300969999999	8.293887376785278
0.764939876	8.345750093460083
0.764994184	8.394910335540771
0.764936616	8.439264297485352
0.765048608	8.495354175567627
0.764952565	8.526144027709961
0.765032659	8.555601835250854
0.7649622279999999	8.594894170761108
0.7649141479999999	8.638861417770386
0.765058154	8.694855690002441
0.765032717	8.745298147201538
0.76505827	8.794840574264526
0.7649044859999999	8.825428485870361
0.765026081	8.855740547180176
0.765096804	8.888994455337524
0.7649942999999999	8.943815231323242
0.76499104	8.994718313217163
0.764978176	9.04366397857666
0.765048666	9.088894844055176
0.7649717739999999	9.122451543807983
0.765000586	9.155253648757935
0.7650518669999999	9.194809675216675
0.764981261	9.244694232940674
0.7649907490000001	9.294814586639404
0.765016535	9.344774007797241
0.7650550110000001	9.394776582717896
0.7650359179999999	9.422632455825806
0.764990924	9.446242094039917
0.765007047	9.494458436965942
0.76503912	9.545411586761475
0.7651030320000001	9.588459014892578
0.765074277	9.644737958908081
0.765058154	9.694730043411255
0.765102974	9.725283145904541
0.76508394	9.755544662475586
0.76505827	9.794378757476807
0.765116012	9.845610618591309
0.76509983	9.894402027130127
0.765071134	9.945188999176025
0.765186385	9.996780395507812
0.765048666	10.023542165756226
0.765074219	10.05558705329895
0.765071018	10.09544062614441
0.7650038459999999	10.144706010818481
0.765032659	10.194273948669434
0.7650263719999999	10.244681596755981
0.765074394	10.295125961303711
0.765022996	10.322486400604248
0.7649974429999999	10.355232000350952
0.765022996	10.39427924156189
0.7650167099999999	10.444476842880249
0.765096687	10.494638681411743
0.765016768	10.544318675994873
0.765045406	10.595139741897583
0.765007047	10.622358798980713
0.7650421470000001	10.655261278152466
0.765128643	10.694401741027832
0.765032659	10.744745969772339
0.765032775	10.794606924057007
0.765074277	10.84477972984314
0.765045406	10.895171642303467
0.765071076	10.921898603439331
0.7651382480000001	10.956225395202637
0.765071076	10.994322299957275
0.7650805060000001	11.044486045837402
0.765058328	11.094543933868408
0.765048666	11.146493434906006
0.765071076	11.195085525512695
0.76506153	11.222151756286621
0.765144709	11.255667686462402
0.765042321	11.294516563415527
0.765103207	11.344537734985352
0.7651510530000001	11.394466876983643
0.765119039	11.444517850875854
0.765122415	11.495118618011475
0.7651318450000001	11.522261619567871
0.765115954	11.555474758148193
0.765106408	11.59441089630127
0.765067991	11.644428253173828
0.765106233	11.69449758529663
0.765074219	11.744264364242554
0.765106233	11.79538631439209
0.765071076	11.825501918792725
0.765058154	11.855483770370483
0.765064848	11.894394874572754
0.765083882	11.945945978164673
0.7650421470000001	11.994303226470947
0.7649558249999999	12.043937921524048
0.76501962	12.094293117523193
0.7650038459999999	12.124041557312012
0.765026256	12.15549087524414
0.76503912	12.194459438323975
0.765010132	12.244339227676392
0.765016535	12.29385757446289
0.7650423789999999	12.344850063323975
0.765154255	12.395261287689209
0.765022996	12.424204587936401
0.765096804	12.45566439628601
0.765093428	12.494329690933228
0.765074161	12.54426908493042
0.7650709010000001	12.59403133392334
0.765157572	12.643855571746826
0.765070959	12.695216655731201
0.765071018	12.730844259262085
0.765093486	12.76102900505066
0.765048666	12.812591552734375
0.7650966290000001	12.86483097076416
0.7651382480000001	12.912768125534058
0.7651287010000001	12.961551904678345
0.765147852	13.015491724014282
0.765147794	13.045610666275024
0.765090226	13.093815326690674
0.765151286	13.14631986618042
Power (dBm)
28.836094027081636
