Power (mW)	Time (sek)
0.76225237	0.10492229461669922
0.762268435	0.13703489303588867
0.762242591	0.19000577926635742
0.762191426	0.23999381065368652
0.76221698	0.26987314224243164
0.76217216	0.2968740463256836
0.762226584	0.3529195785522461
0.76221372	0.4030897617340088
0.7621463740000001	0.45331740379333496
0.762217038	0.5038912296295166
0.762226584	0.5547125339508057
0.762213836	0.5871012210845947
0.7622618	0.6405644416809082
0.762226642	0.6871399879455566
0.762175245	0.7395212650299072
0.76221698	0.7867522239685059
0.762252253	0.8398270606994629
0.762255397	0.869887113571167
0.762197655	0.8985753059387207
0.762181648	0.9405937194824219
0.762204232	0.9923734664916992
0.762175245	1.0409619808197021
0.7621591790000001	1.089914321899414
0.762162439	1.1405773162841797
0.7621943950000001	1.1706724166870117
0.762146432	1.1971526145935059
0.7621784460000001	1.2370116710662842
0.762117561	1.2865025997161865
0.76209812	1.3379652500152588
0.762156094	1.3918440341949463
0.762095093	1.4400627613067627
0.762159296	1.4700968265533447
0.7622393310000001	1.5007407665252686
0.7621689	1.5405592918395996
0.7622329290000001	1.590425968170166
0.762223324	1.642199993133545
0.762268202	1.6902744770050049
0.762127282	1.7405014038085938
0.762123964	1.7703516483306885
0.762175245	1.7931318283081055
0.762184733	1.8400208950042725
0.762152835	1.890498399734497
0.762127165	1.9407024383544922
0.7621943950000001	1.990086555480957
0.7622233820000001	2.0400547981262207
0.762201031	2.07027268409729
0.762207317	2.1006243228912354
0.762268202	2.1405837535858154
0.762319658	2.1870343685150146
0.762268202	2.236356496810913
0.7622874110000001	2.2865920066833496
0.76224911	2.3367817401885986
0.762281183	2.3698434829711914
0.762223441	2.40347957611084
0.76223613	2.4530537128448486
0.762248994	2.503093957901001
0.76223613	2.5531320571899414
0.7622457340000001	2.603501796722412
0.762255571	2.652977705001831
0.762184907	2.6867597103118896
0.762255455	2.7395195960998535
0.762284442	2.7868242263793945
0.7622938140000001	2.8367204666137695
0.762284384	2.886725425720215
0.762265059	2.936876058578491
0.762248936	2.9717490673065186
0.762226642	3.002671003341675
0.762274838	3.0363876819610596
0.762284326	3.0864171981811523
0.762271637	3.136706590652466
0.762248936	3.1905336380004883
0.762367679	3.236661195755005
0.7623194830000001	3.2722079753875732
0.762300333	3.3022494316101074
0.7623323470000001	3.3363120555877686
0.7623002170000001	3.3908779621124268
0.762297015	3.436383008956909
0.7622938140000001	3.4895339012145996
0.762373907	3.5365867614746094
0.762390089	3.570136785507202
0.7623675630000001	3.6025593280792236
0.76221698	3.653005599975586
0.762274605	3.702880859375
0.762277981	3.753380060195923
0.762297132	3.806023597717285
0.7623002170000001	3.8529694080352783
0.762287527	3.8880248069763184
0.762290845	3.9360694885253906
0.7623675630000001	3.986517906188965
0.762293872	4.036237716674805
0.762367621	4.086577415466309
0.762245851	4.14019513130188
0.762252312	4.169679164886475
0.762236188	4.202902317047119
0.7623130220000001	4.253051996231079
0.762357959	4.303397178649902
0.762265059	4.352949857711792
0.762297248	4.403284549713135
0.7623130220000001	4.453078269958496
0.762364478	4.486581563949585
0.762332289	4.5396153926849365
0.7623004489999999	4.5879716873168945
0.762303476	4.641300916671753
0.762332289	4.6863579750061035
0.762297015	4.736452579498291
0.7623868300000001	4.76927638053894
0.762322859	4.8028271198272705
0.762303709	4.841791152954102
0.762345095	4.886037588119507
0.762265001	4.936336994171143
0.7623194830000001	4.986234188079834
0.762268202	5.039500951766968
0.762293988	5.069175958633423
0.762248994	5.096253871917725
0.762345269	5.136240243911743
0.762313255	5.185901403427124
0.762322685	5.236077547073364
0.762242533	5.286059379577637
0.762303476	5.336364269256592
0.762236305	5.37193489074707
0.762278039	5.402198553085327
0.762294047	5.436288356781006
0.762290612	5.489412784576416
0.762242824	5.535977840423584
0.7622267	5.589479207992554
0.7622714620000001	5.636201620101929
0.762281066	5.669794082641602
0.7622745470000001	5.705337047576904
0.762229727	5.736217260360718
0.762316282	5.791865587234497
0.7622714620000001	5.836066961288452
0.762284501	5.885945558547974
0.762265059	5.935946226119995
0.762297306	5.969212055206299
0.762367621	6.004092454910278
0.762095093	6.042181491851807
0.762075884	6.086285829544067
0.762031181	6.135685682296753
0.7624510330000001	6.1862664222717285
0.762799697	6.237661838531494
0.762742187	6.269145965576172
0.762674899	6.302980899810791
0.762876763	6.352264642715454
0.762668438	6.402665376663208
0.7624796709999999	6.452195882797241
0.7623867129999999	6.50283145904541
0.762521406	6.557607173919678
0.7622424750000001	6.586071729660034
0.762354757	6.636263132095337
0.7624444549999999	6.690518379211426
0.76238357	6.736352920532227
0.762354932	6.785714387893677
0.762204116	6.83625602722168
0.7622233820000001	6.871842384338379
0.762348354	6.902616262435913
0.762303476	6.942076683044434
0.762377342	6.9856977462768555
0.762290671	7.0363335609436035
0.7623289129999999	7.085785150527954
0.7623418930000001	7.137918949127197
0.7622585980000001	7.172071218490601
0.762223324	7.2019782066345215
0.7622585980000001	7.2358667850494385
0.7623867710000001	7.289301872253418
0.762197771	7.335944175720215
0.762329146	7.3915276527404785
0.762329146	7.435668468475342
0.762313197	7.4689695835113525
0.762277865	7.502238988876343
0.7622393900000001	7.552779197692871
0.762281183	7.6023454666137695
0.7623066780000001	7.661142826080322
0.7623196	7.7023138999938965
0.762297073	7.7527782917022705
0.76232577	7.7861387729644775
0.762300333	7.8359174728393555
0.7621851399999999	7.885884761810303
0.762338866	7.936112880706787
0.762274605	7.985769987106323
0.7622585980000001	8.035860538482666
0.762357959	8.069167375564575
0.762322859	8.101784467697144
0.762274663	8.135550260543823
0.762303476	8.185990333557129
0.762207375	8.240055799484253
0.762242649	8.285693168640137
0.762284442	8.34012484550476
0.762322685	8.369199275970459
0.762242766	8.402698516845703
0.762261974	8.457021236419678
0.762284209	8.50248098373413
0.762226642	8.557418584823608
0.7623196	8.602771043777466
0.762207317	8.657870769500732
0.762357784	8.685895204544067
0.762197655	8.73611307144165
0.762297015	8.785321235656738
0.762226642	8.836014986038208
0.762354815	8.885569095611572
0.762261916	8.936079502105713
0.762265001	8.971043586730957
0.7623130800000001	9.001734733581543
0.762293872	9.036033630371094
0.762281008	9.089224100112915
0.762236305	9.136038303375244
0.762415875	9.189596176147461
0.762313139	9.237232685089111
0.762374082	9.26909589767456
0.762357959	9.304688453674316
0.762322685	9.335716962814331
0.762342068	9.385860204696655
0.7623387500000001	9.440625667572021
0.762322743	9.485759019851685
0.7623418930000001	9.535448551177979
0.762322859	9.569554090499878
0.76235499	9.602792024612427
0.7623387500000001	9.652217149734497
0.762389973	9.702298641204834
0.762316515	9.751941442489624
0.7624220450000001	9.812474250793457
0.762329204	9.851982593536377
0.762297248	9.888189554214478
0.762293988	9.935806512832642
0.762383628	9.985375881195068
0.762309937	10.035414695739746
0.7623643029999999	10.08585262298584
0.7623066780000001	10.139838218688965
0.762316457	10.170260906219482
0.762329204	10.195767879486084
0.7623995769999999	10.237271070480347
0.762357959	10.285396575927734
0.762329204	10.33584475517273
0.7623995769999999	10.38551378250122
0.762338808	10.435704946517944
0.76241896	10.468682289123535
0.762399693	10.501874446868896
0.762351498	10.552101612091064
0.7623995769999999	10.60190725326538
0.762335432	10.652119874954224
0.762358017	10.717777967453003
0.762405922	10.752010822296143
0.76236442	10.785614490509033
0.762297073	10.839616298675537
0.7623867129999999	10.88581109046936
0.76233549	10.93558645248413
0.762434909	10.985823631286621
0.7623963760000001	11.035428047180176
0.762412441	11.070525884628296
0.7623066190000001	11.101423263549805
0.762351672	11.135093927383423
0.7623258860000001	11.185778141021729
0.762303476	11.235188245773315
0.762351556	11.285708904266357
0.762370764	11.339450359344482
0.762351672	11.369080066680908
0.7623418930000001	11.402151346206665
0.7623643029999999	11.452411413192749
0.762386655	11.501935243606567
0.7623739660000001	11.55281949043274
0.7624187859999999	11.601983547210693
0.762281124	11.657362699508667
0.762402778	11.685444831848145
0.76238357	11.736493587493896
0.76236442	11.785694360733032
0.762345211	11.835790395736694
0.762412616	11.88536524772644
0.762447657	11.93553614616394
0.762399752	11.97036075592041
0.762402895	12.000625848770142
0.762470125	12.035160541534424
0.762441254	12.085177659988403
0.7623418930000001	12.135637521743774
0.762460462	12.185077428817749
0.7624059799999999	12.235647439956665
0.762444339	12.270389795303345
0.7623739660000001	12.301240682601929
0.762399752	12.335448026657104
0.76240924	12.389694213867188
