Power (mW)	Time (sek)
0.7717437690000001	4.0166425704956055
0.771827414	4.050076246261597
0.771731138	4.101871728897095
0.7717761329999999	4.150043487548828
0.7718082049999999	4.199514389038086
0.771731255	4.249916315078735
0.771750405	4.299256086349487
0.771708612	4.335101127624512
0.771785679	4.365697622299194
0.771788822	4.399186372756958
0.771843421	4.449857950210571
0.771766296	4.501718282699585
0.771718449	4.549489736557007
0.771760067	4.602271795272827
0.7717697299999999	4.632663011550903
0.771727995	4.666320085525513
0.771750289	4.719751596450806
0.771724852	4.766350984573364
0.771743944	4.821680307388306
0.771737657	4.865972995758057
0.771766528	4.91631817817688
0.771724677	4.949421167373657
0.771679799	5.001588821411133
0.7716960390000001	5.049242973327637
0.7717023839999999	5.099837779998779
0.771747087	5.151758432388306
0.7717247349999999	5.199867248535156
0.771769672	5.233978033065796
0.771731196	5.2654407024383545
0.771753548	5.299792528152466
0.771705527	5.351945161819458
0.771727995	5.399765729904175
0.7716767139999999	5.452956676483154
0.7716574469999999	5.499608993530273
0.771680032	5.532953977584839
0.771699182	5.5676329135894775
0.771683	5.6165080070495605
0.771734223	5.670235872268677
0.771737483	5.71622896194458
0.771718274	5.766550064086914
0.7717247939999999	5.816341400146484
0.7716671679999999	5.849711656570435
0.771679799	5.9003307819366455
0.771734456	5.949482440948486
0.77170541	5.9993202686309814
0.771753723	6.049794435501099
0.771692605	6.101822376251221
0.771628518	6.13234806060791
0.771632011	6.159328937530518
0.771686377	6.201815605163574
0.7716286929999999	6.249674320220947
0.771606225	6.299090623855591
0.7716287510000001	6.349586725234985
0.771596504	6.399269342422485
0.771606166	6.4325010776519775
0.7715710090000001	6.466383934020996
0.7716030810000001	6.515700340270996
0.771618972	6.566032409667969
0.7715838150000001	6.616118431091309
0.7716190879999999	6.6660215854644775
0.77164144	6.716479063034058
0.771631952	6.751689434051514
0.7716190879999999	6.8010876178741455
0.771647959	6.851470708847046
0.771618972	6.899059534072876
0.771689462	6.949559450149536
0.7715549439999999	6.999437570571899
0.771561288	7.034334659576416
0.7716030810000001	7.067579746246338
0.771542022	7.116443872451782
0.771561172	7.166308641433716
0.7714492390000001	7.216454982757568
0.77153556	7.270167112350464
0.771532534	7.315996408462524
0.77153556	7.349384784698486
0.771586958	7.398968458175659
0.771497376	7.449115037918091
0.771554827	7.5015716552734375
0.7714939999999999	7.549383163452148
0.771532534	7.603547096252441
0.771532359	7.632636547088623
0.771545281	7.666416645050049
0.771590217	7.715512990951538
0.7716094259999999	7.76593017578125
0.7715518	7.820158243179321
0.771558203	7.86595344543457
0.771532534	7.920128345489502
0.771529216	7.950989723205566
0.7715773539999999	7.99942421913147
0.7714972600000001	8.048978805541992
0.771513383	8.099290132522583
0.7715228709999999	8.148940086364746
0.7714234529999999	8.198826789855957
0.7714427770000001	8.233961820602417
0.771417166	8.265119075775146
0.7714651870000001	8.2993905544281
0.77153882	8.351438999176025
0.7714972019999999	8.399321556091309
0.771397958	8.451215982437134
0.7714492390000001	8.499131679534912
0.771532534	8.53282117843628
0.7715356769999999	8.56537127494812
0.771551742	8.61616325378418
0.7714428360000001	8.665427446365356
0.771506922	8.715595483779907
0.771445979	8.769126415252686
0.771471648	8.8160982131958
0.771461986	8.849388837814331
0.7714620440000001	8.900635957717896
0.7714492390000001	8.949058294296265
0.77138847	8.99930214881897
0.77143003	9.04930567741394
0.7714556410000001	9.099038124084473
0.77143003	9.132867336273193
0.771449413	9.165976285934448
0.771353196	9.215914964675903
0.771458726	9.266047239303589
0.771423627	9.316039085388184
0.7713947560000001	9.369663715362549
0.77145244	9.415449142456055
0.77142677	9.448772192001343
0.771375548	9.501257181167603
0.771378749	9.549057960510254
0.771321182	9.602561473846436
0.77138195	9.648982286453247
0.771353312	9.699109315872192
0.7714813110000001	9.732391357421875
0.7712956289999999	9.765840768814087
0.771391555	9.81924819946289
0.771430088	9.865559339523315
0.771436549	9.915597677230835
0.771436316	9.9657142162323
0.7713693189999999	10.015923023223877
0.7713947560000001	10.051686525344849
0.771426829	10.098874807357788
0.771366118	10.151158094406128
0.771391555	10.19913363456726
0.77140436	10.251332521438599
0.7714430099999999	10.299104690551758
0.7713500529999999	10.332387685775757
0.771375606	10.365118741989136
0.771378807	10.415841341018677
0.771471648	10.470911264419556
0.771465362	10.515414714813232
0.771388353	10.569223642349243
0.771478051	10.615742206573486
0.771478051	10.649039030075073
0.771442952	10.698596000671387
0.771420368	10.751017570495605
0.771423627	10.798577070236206
0.771410763	10.849138498306274
0.7713947560000001	10.899466276168823
0.771461986	10.931776523590088
0.771446037	10.96515154838562
0.771372404	10.998832941055298
0.771420193	11.048845767974854
0.771391788	11.101140022277832
0.771484512	11.148751974105835
0.771334046	11.201637506484985
0.771420426	11.231810808181763
0.771353138	11.265747547149658
0.771346793	11.318849563598633
0.771337072	11.36565375328064
0.771346793	11.419023275375366
0.7714011590000001	11.465197324752808
0.7713469089999999	11.515690803527832
0.7714138479999999	11.548794984817505
0.771382009	11.599031686782837
0.771378982	11.678612470626831
0.771327585	11.715354919433594
0.7713626840000001	11.765153408050537
0.771439634	11.815552473068237
0.771365943	11.851898431777954
0.7713885859999999	11.898829936981201
0.7713947560000001	11.95129132270813
0.771292485	11.99880862236023
0.771295454	12.051047801971436
0.7713019729999999	12.099046230316162
0.771343708	12.132758378982544
0.771247549	12.165164470672607
0.7712764200000001	12.215494394302368
0.7712986549999999	12.269627332687378
0.771292311	12.315523862838745
0.771314662	12.369723081588745
0.771375664	12.415740966796875
0.771401275	12.448925256729126
0.771391555	12.49881625175476
0.771378982	12.548888444900513
0.7714235690000001	12.600534200668335
0.7714428360000001	12.650974035263062
0.771388528	12.698123455047607
0.771410763	12.732117891311646
0.771349878	12.765382766723633
0.7713947560000001	12.814875602722168
0.771359482	12.865097522735596
0.7713628579999999	12.914958000183105
0.771340332	12.9645836353302
0.7713148369999999	13.019545078277588
0.771244289	13.051426410675049
0.771321123	13.098679065704346
0.771375664	13.148530006408691
0.771327643	13.198920249938965
0.771369145	13.25131368637085
0.771375606	13.298716306686401
0.771343533	13.331573963165283
0.771317864	13.365342140197754
0.7713693189999999	13.415330648422241
0.771417166	13.465075969696045
0.771346735	13.515181064605713
0.771372404	13.565078496932983
0.771378807	13.615344524383545
0.7713628579999999	13.652832508087158
0.7713307859999999	13.701212406158447
Power (dBm)
28.87447421969196
