Power (mW)	Time (sek)
0.5565963220000001	0.11422300338745117
0.5566107570000001	0.11422300338745117
0.556621759	0.11422300338745117
0.556613493	0.11422300338745117
0.556610874	0.11422300338745117
0.556615647	0.11422300338745117
0.556641025	0.11422300338745117
0.556649873	0.11422300338745117
0.556655286	0.11422300338745117
0.556641433	0.11422300338745117
0.556659477	0.11422300338745117
0.556662097	0.11422300338745117
0.556683866	0.11422300338745117
0.556713843	0.11422300338745117
0.556662679	0.11422300338745117
0.556686311	0.11422300338745117
0.5566940530000001	0.11422300338745117
0.5567260669999999	0.11422300338745117
0.556729501	0.11422300338745117
0.556699175	0.11422300338745117
0.556717685	0.11422300338745117
0.556749175	0.11422300338745117
0.5567514450000001	0.11422300338745117
0.55674481	0.11422300338745117
0.556742481	0.11422300338745117
0.556753424	0.11422300338745117
0.55675325	0.11422300338745117
0.556760933	0.11422300338745117
0.556722807	0.11422300338745117
0.556758721	0.11422300338745117
0.556745043	0.11422300338745117
0.556742249	0.11422300338745117
0.5567665789999999	0.11422300338745117
0.556792133	0.11422300338745117
0.556871004	0.11422300338745117
0.556883402	0.11422300338745117
0.556919957	0.11422300338745117
0.55704097	0.11422300338745117
0.5570216450000001	0.11422300338745117
0.556840561	0.11422300338745117
0.556980027	0.11422300338745117
0.556508719	0.11422300338745117
0.556459418	0.11422300338745117
0.556124025	0.11422300338745117
0.555950275	0.11422300338745117
0.5559974820000001	0.11422300338745117
0.555931474	0.11422300338745117
0.5555445099999999	0.11422300338745117
0.5555613319999999	0.11422300338745117
0.555332226	0.11422300338745117
0.5552889200000001	0.11422300338745117
0.5551677899999999	0.11422300338745117
0.555060105	0.11422300338745117
0.5550787899999999	0.11422300338745117
0.55496773	0.11422300338745117
0.554916682	0.11422300338745117
0.554866972	0.11422300338745117
0.5547778560000001	0.11422300338745117
0.55479788	0.11422300338745117
0.554774306	0.11422300338745117
0.554720697	0.11422300338745117
0.554713304	0.11422300338745117
0.5546571339999999	0.11422300338745117
0.5546719769999999	0.11422300338745117
0.554657541	0.11422300338745117
0.55462576	0.11422300338745117
0.554637751	0.11422300338745117
0.554617145	0.11422300338745117
0.5546042809999999	0.11422300338745117
0.554618426	0.11422300338745117
0.554597529	0.11422300338745117
0.554603292	0.11422300338745117
0.554588391	0.11422300338745117
0.554582221	0.11422300338745117
0.554599392	0.11422300338745117
0.554577215	0.11422300338745117
0.554607483	0.11422300338745117
0.5545949099999999	0.11422300338745117
0.554586702	0.11422300338745117
0.554585829	0.11422300338745117
0.5545938619999999	0.11422300338745117
0.554588041	0.11422300338745117
0.554569357	0.11422300338745117
0.554579659	0.11422300338745117
0.554611266	0.11422300338745117
0.554614933	0.11422300338745117
0.554580009	0.11422300338745117
0.554628728	0.11422300338745117
0.554649159	0.11422300338745117
0.5546629550000001	0.11422300338745117
0.5546794859999999	0.11422300338745117
0.5546959	0.11422300338745117
0.554709928	0.11422300338745117
0.554712315	0.11422300338745117
0.554757193	0.11422300338745117
0.554746483	0.11422300338745117
