Power (mW)	Time (sek)
0.760445197	0.09201288223266602
0.760512718	0.11572527885437012
0.7605189459999999	0.15042519569396973
0.7605318679999999	0.20009160041809082
0.760531693	0.2504701614379883
0.760582974	0.3011515140533447
0.760579715	0.35895705223083496
0.760509341	0.39977478981018066
0.7605446149999999	0.4333775043487549
0.760579889	0.4675626754760742
0.7605798309999999	0.4974696636199951
0.760496536	0.5489106178283691
0.760611903	0.5977694988250732
0.760544557	0.6475033760070801
0.760541356	0.6975259780883789
0.760570168	0.7337145805358887
0.760499737	0.763878583908081
0.7605094	0.7976169586181641
0.760570168	0.8569285869598389
0.760467723	0.8990702629089355
0.7605286659999999	0.9510581493377686
0.760519179	0.9975299835205078
0.7605029969999999	1.030838966369629
0.7604709239999999	1.0637288093566895
0.760474184	1.097531795501709
0.760538096	1.1786484718322754
0.760467781	1.224193811416626
0.7604773850000001	1.2737467288970947
0.760499795	1.3244917392730713
0.760515744	1.347602128982544
0.7604452549999999	1.4065439701080322
0.7606245930000001	1.4474399089813232
0.763703312	1.497159481048584
0.766381389	1.5576984882354736
0.767675694	1.6072168350219727
0.762604468	1.6347906589508057
0.768031343	1.668226957321167
0.762114301	1.7071127891540527
0.768444443	1.7472634315490723
0.7609323370000001	1.8069086074829102
0.762021402	1.8473448753356934
0.762588345	1.907087802886963
0.7610060270000001	1.9307990074157715
0.762687821	1.9637162685394287
0.760640774	2.0021467208862305
0.762690848	2.04754900932312
0.760647061	2.1061060428619385
0.7604100970000001	2.15763783454895
0.761451141	2.2015392780303955
0.7609675520000001	2.230426788330078
0.7609257589999999	2.26417875289917
0.760249968	2.2974836826324463
0.761130883	2.358074188232422
0.76078478	2.397481918334961
0.759945717	2.4472036361694336
0.760483847	2.506615400314331
0.76080393	2.533048629760742
0.7601986869999999	2.563626527786255
0.760563766	2.6059064865112305
0.760451716	2.6466238498687744
0.760682276	2.6968750953674316
0.7603106209999999	2.7567319869995117
0.7601379770000001	2.8066816329956055
0.760567025	2.832530975341797
0.760313997	2.8632826805114746
0.760669471	2.906792640686035
0.760413299	2.951024293899536
0.760634488	2.997401237487793
0.760694908	3.056856393814087
0.76037168	3.107388734817505
0.760435651	3.130525827407837
0.760432449	3.163644313812256
0.760557363	3.197272300720215
0.76046132	3.247375965118408
0.7605638819999999	3.307508707046509
0.760669471	3.34734845161438
0.760525349	3.407252550125122
0.760458235	3.430419445037842
0.760634372	3.468313217163086
0.7604963610000001	3.4973952770233154
0.760551018	3.5589776039123535
0.760461262	3.5969326496124268
0.760570168	3.6472513675689697
0.760528492	3.7065865993499756
0.760499737	3.7302358150482178
0.760544557	3.7636451721191406
0.760515744	3.8066954612731934
0.76057337	3.8474280834198
0.760538154	3.896796464920044
0.7604644629999999	3.957597255706787
0.760522147	4.006843090057373
0.76055422	4.033655881881714
0.7604646380000001	4.063530683517456
0.7604580609999999	4.101651191711426
0.760496536	4.157319784164429
0.760381343	4.203709125518799
0.760467723	4.256948947906494
0.760470983	4.3070969581604
0.760528608	4.330138444900513
0.7603780250000001	4.363865852355957
0.76044217	4.397222280502319
0.760454859	4.45710825920105
0.760336407	4.506689071655273
0.760451483	4.546936273574829
0.760403636	4.60736346244812
0.7604773269999999	4.629791736602783
0.760413415	4.663748502731323
0.760474184	4.706747055053711
0.760451599	4.758551359176636
0.760381343	4.79705548286438
0.760333147	4.856762647628784
0.760381401	4.906670808792114
0.760352414	4.934354066848755
0.760387629	4.96366548538208
0.7603202830000001	4.998142957687378
0.76040061	5.0514092445373535
0.760394207	5.097080707550049
0.7604453710000001	5.152059078216553
0.760381168	5.207004547119141
0.760451716	5.234400033950806
0.760410039	5.267643690109253
0.7604068380000001	5.306734800338745
0.760486932	5.3569560050964355
0.760426163	5.396969318389893
0.760477211	5.45678448677063
0.7603844280000001	5.507024049758911
0.760454859	5.530458688735962
0.7604165	5.563745498657227
0.760409981	5.606646776199341
0.760454859	5.657080411911011
0.760362018	5.706733465194702
0.76040678	5.756381273269653
0.760442286	5.806736946105957
0.760467781	5.830124139785767
0.760509341	5.863654375076294
0.760470866	5.900468111038208
0.760502822	5.958725690841675
0.7605094	6.001628637313843
0.7604773269999999	6.056842565536499
0.760586117	6.10696268081665
0.760557305	6.129728078842163
0.7604773269999999	6.163227558135986
0.7605189459999999	6.2070395946502686
0.760567025	6.256845235824585
0.760522147	6.30708384513855
0.760563766	6.356801986694336
0.7605605639999999	6.406963109970093
0.760493334	6.434230089187622
0.7605605639999999	6.463443040847778
0.760560622	6.496889114379883
0.760567025	6.556318521499634
0.760570227	6.596780300140381
0.760595722	6.650706052780151
0.760608702	6.706700563430786
0.760579715	6.729830503463745
0.760557363	6.763240575790405
0.76055096	6.806601285934448
0.760541356	6.85686993598938
0.760624709	6.906336307525635
0.760579889	6.9564924240112305
0.760499621	7.006721496582031
0.760563707	7.030077695846558
0.760599039	7.067624092102051
0.760582916	7.0968177318573
0.760582916	7.15808629989624
0.7605574789999999	7.206542491912842
0.7605862919999999	7.246614694595337
0.760557421	7.3063530921936035
0.76055422	7.330212593078613
0.7605029969999999	7.363231420516968
0.7605125429999999	7.4065842628479
0.760566967	7.456643104553223
0.7606052680000001	7.506210803985596
0.760544557	7.546649694442749
0.760528608	7.599409580230713
0.760547817	7.630208492279053
0.760582916	7.663483381271362
0.760538154	7.701847553253174
0.760563766	7.756658315658569
0.7605605639999999	7.806299209594727
0.760522147	7.856052398681641
0.760615047	7.90666127204895
0.76057337	7.929511785507202
0.760522205	7.962615013122559
0.760582974	8.006675720214844
0.7605318099999999	8.056220293045044
0.7605189459999999	8.106098651885986
0.7605446149999999	8.156160593032837
0.7604965939999999	8.20666766166687
0.7605318099999999	8.23545241355896
0.760531751	8.262821674346924
0.7605029969999999	8.306233167648315
0.760506024	8.35126280784607
0.760547817	8.406687498092651
0.7605061399999999	8.451399326324463
0.760560448	8.506778001785278
0.7605318099999999	8.529483318328857
0.7605254069999999	8.567207098007202
0.760496536	8.606404066085815
0.7605477589999999	8.656540393829346
0.7605572460000001	8.706363439559937
0.760605326	8.756264925003052
0.760583091	8.806397676467896
0.760470866	8.830029964447021
0.7605318099999999	8.867926836013794
0.760515744	8.906625747680664
0.760531751	8.95642638206482
0.760515861	9.006175518035889
0.7604933930000001	9.056570768356323
0.760467665	9.105932235717773
0.760509341	9.129965543746948
0.76055422	9.163229942321777
0.760570168	9.201709985733032
0.760541356	9.257340669631958
0.7605126590000001	9.300154685974121
0.7605125429999999	9.356455326080322
0.760576455	9.40140676498413
0.760602183	9.429483413696289
0.760557363	9.462667465209961
0.760579889	9.505928039550781
