Power (mW)	Time (sek)
0.5561883440000001	0.11405205726623535
0.55618753	0.11405205726623535
0.556202081	0.11405205726623535
0.556209241	0.11405205726623535
0.556214305	0.11405205726623535
0.556207844	0.11405205726623535
0.556213257	0.11405205726623535
0.556207553	0.11405205726623535
0.5562175650000001	0.11405205726623535
0.556206447	0.11405205726623535
0.5562098809999999	0.11405205726623535
0.556211802	0.11405205726623535
0.5562146539999999	0.11405205726623535
0.556219253	0.11405205726623535
0.556221348	0.11405205726623535
0.556230487	0.11405205726623535
0.5562336880000001	0.11405205726623535
0.556218496	0.11405205726623535
0.556236948	0.11405205726623535
0.556234969	0.11405205726623535
0.556231185	0.11405205726623535
0.556228217	0.11405205726623535
0.556246261	0.11405205726623535
0.5562621520000001	0.11405205726623535
0.556262792	0.11405205726623535
0.5562676230000001	0.11405205726623535
0.556258601	0.11405205726623535
0.556279265	0.11405205726623535
0.5562783339999999	0.11405205726623535
0.556309882	0.11405205726623535
0.5563001030000001	0.11405205726623535
0.5563027229999999	0.11405205726623535
0.556333049	0.11405205726623535
0.556343992	0.11405205726623535
0.55634114	0.11405205726623535
0.556346611	0.11405205726623535
0.556376297	0.11405205726623535
0.556387939	0.11405205726623535
0.556392479	0.11405205726623535
0.5563885789999999	0.11405205726623535
0.556353189	0.11405205726623535
0.556407031	0.11405205726623535
0.556410989	0.11405205726623535
0.556499639	0.11405205726623535
0.55650546	0.11405205726623535
0.556666404	0.11405205726623535
0.5569719360000001	0.11405205726623535
0.55704749	0.11405205726623535
0.557831547	0.11405205726623535
0.557367341	0.11405205726623535
0.557276537	0.11405205726623535
0.556627929	0.11405205726623535
0.5560547	0.11405205726623535
0.556020066	0.11405205726623535
0.555118488	0.11405205726623535
0.554967264	0.11405205726623535
0.5548757040000001	0.11405205726623535
0.5544705200000001	0.11405205726623535
0.554774422	0.11405205726623535
0.554548053	0.11405205726623535
0.554218132	0.11405205726623535
0.554618367	0.11405205726623535
0.5541790740000001	0.11405205726623535
0.554462138	0.11405205726623535
0.554219645	0.11405205726623535
0.554205209	0.11405205726623535
0.554414699	0.11405205726623535
0.554311031	0.11405205726623535
0.554265571	0.11405205726623535
0.554358703	0.11405205726623535
0.554216909	0.11405205726623535
0.5544127200000001	0.11405205726623535
0.5542970030000001	0.11405205726623535
0.554271741	0.11405205726623535
0.554405036	0.11405205726623535
0.554279133	0.11405205726623535
0.5543566080000001	0.11405205726623535
0.554258528	0.11405205726623535
0.554252649	0.11405205726623535
0.55427145	0.11405205726623535
0.554209109	0.11405205726623535
0.5541897259999999	0.11405205726623535
0.554231112	0.11405205726623535
0.554174068	0.11405205726623535
0.554205268	0.11405205726623535
0.554155093	0.11405205726623535
0.554187456	0.11405205726623535
0.554209109	0.11405205726623535
0.5541790740000001	0.11405205726623535
0.55421365	0.11405205726623535
0.554203347	0.11405205726623535
0.554217724	0.11405205726623535
0.554226339	0.11405205726623535
0.55420812	0.11405205726623535
0.5542330329999999	0.11405205726623535
0.5542475259999999	0.11405205726623535
0.554256781	0.11405205726623535
0.554273603	0.11405205726623535
0.554270169	0.11405205726623535
0.554305385	0.11405205726623535
0.5542949660000001	0.11405205726623535
0.554295548	0.11405205726623535
0.5543081790000001	0.11405205726623535
0.5543021250000001	0.11405205726623535
0.554328202	0.11405205726623535
0.554341124	0.11405205726623535
0.5543484	0.11405205726623535
0.554370112	0.11405205726623535
0.554363534	0.11405205726623535
0.554386992	0.11405205726623535
0.554389553	0.11405205726623535
0.5544063170000001	0.11405205726623535
0.554418191	0.11405205726623535
0.554435013	0.11405205726623535
0.554448983	0.11405205726623535
0.554458704	0.11405205726623535
0.5544724990000001	0.11405205726623535
0.5544892629999999	0.11405205726623535
0.554503698	0.11405205726623535
0.554502418	0.11405205726623535
