Power (mW)	Time (sek)
0.396738789	0.10777902603149414
0.396728748	0.12982535362243652
0.396733289	0.18298864364624023
0.396736519	0.23380255699157715
0.396756572	0.26344728469848633
0.396719377	0.29643726348876953
0.39675305	0.33429813385009766
0.396740157	0.38022828102111816
0.396734918	0.4303116798400879
0.396761374	0.4823460578918457
0.396754243	0.5345346927642822
0.396778807	0.5645251274108887
0.396746182	0.5969269275665283
0.396775984	0.634770393371582
0.396775926	0.6800951957702637
0.39674103	0.7350857257843018
0.396752002	0.7899432182312012
0.39675267200000003	0.8303189277648926
0.396755262	0.8633537292480469
0.39674557	0.8970932960510254
0.396733318	0.9301519393920898
0.39675206100000004	0.9813506603240967
0.39673421999999997	1.0305354595184326
0.39675791000000005	1.089975357055664
0.396735239	1.1400408744812012
0.396733289	1.1635236740112305
0.396750082	1.1963109970092773
0.396726507	1.2412488460540771
0.39673713	1.2856285572052002
0.39673095999999997	1.3304243087768555
0.396732299	1.385568380355835
0.396713964	1.4319732189178467
0.39674557	1.4635648727416992
0.39672417899999995	1.500103235244751
0.39674268900000004	1.5401577949523926
0.39674819	1.5803942680358887
0.396725867	1.6402866840362549
0.396735879	1.689770221710205
0.396723306	1.7299959659576416
0.396760384	1.7637369632720947
0.39670823	1.7964918613433838
0.39673649	1.8397119045257568
0.39673424900000004	1.8803679943084717
0.39669851	1.9422826766967773
0.39671259600000003	1.9897336959838867
0.396684482	2.029416084289551
0.396707794	2.0629355907440186
0.396691641	2.0965187549591064
0.396717456	2.1332695484161377
0.396729418	2.1911444664001465
0.396708259	2.2356648445129395
0.396727497	2.280240774154663
0.396704272	2.3404548168182373
0.396728516	2.362900972366333
0.396705174	2.397006034851074
0.39671006400000003	2.430809259414673
0.39671198500000004	2.4897425174713135
0.396692078	2.530290365219116
0.39671777599999997	2.5804123878479004
0.396678457	2.6321065425872803
0.396721065	2.663119316101074
0.395969604	2.6969645023345947
0.396369549	2.740525484085083
0.396855932	2.7797176837921143
0.39704906500000003	2.840235471725464
0.396704272	2.8899755477905273
0.396489253	2.9300050735473633
0.3961568	2.963380813598633
0.395208743	2.99615478515625
0.39685310900000004	3.040003776550293
0.396727497	3.0845742225646973
0.39678879	3.141671657562256
0.396699645	3.1958255767822266
0.397024472	3.2314541339874268
0.395092182	3.2629542350769043
0.396079704	3.2999141216278076
0.397328578	3.3302161693573
0.396799151	3.3814244270324707
0.396325893	3.432107448577881
0.39635339599999997	3.4844398498535156
0.396896241	3.541588068008423
0.396955118	3.565795660018921
0.39599274199999995	3.598733901977539
0.394984381	3.6391241550445557
0.397733762	3.6822471618652344
0.39722921800000005	3.7336666584014893
0.396532443	3.7811758518218994
0.396273361	3.830517292022705
0.396766234	3.8631339073181152
0.39569879300000005	3.899899959564209
0.39605569300000004	3.9320991039276123
0.39746539599999997	3.9794721603393555
0.39713367	4.039546012878418
0.396488933	4.089753866195679
0.39635109700000004	4.131004095077515
0.39672659499999996	4.165236711502075
0.396923802	4.199496507644653
0.395799725	4.232057571411133
0.39622263300000005	4.290017127990723
0.396501826	4.341050148010254
0.39677231700000004	4.384585857391357
0.39675267200000003	4.43465781211853
0.396761985	4.467154264450073
0.39646730900000005	4.499560356140137
0.396919553	4.539606332778931
0.396587304	4.5845677852630615
0.396495714	4.632906913757324
0.396717543	4.689726114273071
0.396878604	4.732943773269653
0.396728748	4.764442682266235
0.395661278	4.7965898513793945
0.395906944	4.834621429443359
0.397114811	4.879873752593994
0.397199474	4.934713125228882
0.396661984	4.989703893661499
0.39597789899999997	5.029826402664185
0.39583334	5.062420129776001
0.39715322799999997	5.096583366394043
0.39652703	5.139533519744873
0.396136456	5.189741134643555
0.396596093	5.239832401275635
0.3969135	5.289313077926636
0.39678847	5.329759120941162
0.396453135	5.367918014526367
0.396135147	5.396147966384888
0.394556002	5.439698696136475
0.39738958	5.489481687545776
0.39717101	5.539840936660767
0.396452058	5.584679365158081
0.396117393	5.629724740982056
0.396729039	5.6630308628082275
0.396811723	5.695794105529785
0.395588286	5.739451169967651
0.396433723	5.785097360610962
0.39643340299999996	5.839757919311523
0.396384421	5.889737367630005
0.39646244799999997	5.9417946338653564
0.396848278	5.963281631469727
0.396526419	6.00174617767334
0.396978663	6.039762020111084
0.396606687	6.079559564590454
0.396293675	6.139194965362549
0.39656765899999996	6.191298246383667
0.396878604	6.239070177078247
0.396831398	6.2627246379852295
0.39654891600000003	6.296266555786133
0.396609394	6.339442729949951
0.396563526	6.38957667350769
0.396672578	6.4348227977752686
0.396678166	6.489354848861694
0.396552787	6.534628629684448
0.396570569	6.5630059242248535
0.39653579	6.596674919128418
0.39657345	6.634445905685425
0.396538002	6.689742803573608
0.396586693	6.739893436431885
0.396670453	6.789644241333008
0.39664006900000004	6.83961820602417
0.396604068	6.862187147140503
0.396554242	6.89654803276062
0.396548625	6.930398464202881
0.396521616	6.989602327346802
0.39646989899999996	7.039457082748413
0.39655342699999996	7.089169025421143
0.396523712	7.13983416557312
0.39656192500000004	7.165178298950195
0.39655607499999995	7.195963144302368
0.396593852	7.239609956741333
0.396615069	7.289074182510376
0.396611867	7.339372158050537
0.39665869600000003	7.382690906524658
0.396666874	7.439572095870972
0.396747171	7.46277642250061
0.396717165	7.495572805404663
0.396704883	7.539583921432495
0.396654214	7.58436131477356
0.39659219300000004	7.639305830001831
0.396562158	7.689611434936523
0.39652735	7.739442586898804
0.396636751	7.762820243835449
0.39664027300000004	7.799343109130859
0.396726537	7.83925199508667
0.396727497	7.879914045333862
0.396690652	7.9389588832855225
0.396676449	7.989558696746826
0.396619638	8.039299964904785
0.396597083	8.06285285949707
0.396556774	8.095989465713501
0.396601623	8.139245510101318
0.396627031	8.18906307220459
0.396613294	8.23229193687439
0.396618474	8.289418935775757
0.396566989	8.332373142242432
0.39655866599999995	8.372497081756592
0.39650755899999995	8.395816802978516
0.39650188399999997	8.433696269989014
0.396512565	8.489206790924072
0.396514719	8.539562463760376
0.396565389	8.58975887298584
0.396547752	8.639508962631226
0.396585849	8.66200041770935
0.39657932900000004	8.69613265991211
0.396609626	8.739537954330444
0.396575371	8.783035278320312
0.396494754	8.839109182357788
0.396449846	8.888713359832764
0.39639917700000005	8.939300775527954
0.396460469	8.962587356567383
0.396463787	8.995526790618896
0.396500225	9.039331197738647
0.396515708	9.084932088851929
0.39646792000000003	9.139183044433594
0.396439194	9.18914246559143
0.39639973	9.2348792552948
0.39646081899999996	9.262516498565674
0.39645566699999996	9.300179481506348
0.39653602299999996	9.339120864868164
0.39659350299999996	9.389479398727417
