Power (mW)	Time (sek)
0.397828786	7.520771026611328
0.397906057	7.570348739624023
0.39795352500000003	7.620737075805664
0.397925061	7.670682907104492
0.397916039	7.704212427139282
0.397874828	7.737812042236328
0.397869328	7.770884990692139
0.39788725599999997	7.830050945281982
0.397889555	7.87005090713501
0.397944154	7.9305219650268555
0.397961558	7.979262113571167
0.39797968899999997	8.008216381072998
0.397949974	8.03103232383728
0.39794828600000004	8.076667308807373
0.397923199	8.130591869354248
0.397909898	8.174948930740356
0.397927943	8.230556964874268
0.397945754	8.280537843704224
0.39795361199999996	8.301828861236572
0.397946977	8.342228651046753
0.39798516100000003	8.374374389648438
0.397993834	8.42854356765747
0.397980359	8.474581480026245
0.397971598	8.530895709991455
0.397936936	8.57935643196106
0.397941476	8.608131170272827
0.397920841	8.635108709335327
0.39792055	8.674632787704468
0.39792381000000004	8.724722385406494
0.397945405	8.774733543395996
0.39798187199999996	8.830475568771362
0.397979602	8.874173164367676
0.397984171	8.908071517944336
0.39795826900000003	8.93126916885376
0.39795416499999997	8.97418475151062
0.397919939	9.02484655380249
0.397890835	9.07743787765503
0.39792997999999996	9.130435228347778
0.39794866500000003	9.178425550460815
0.39803909	9.206847429275513
0.398105534	9.230095148086548
0.397949712	9.280168294906616
0.397915428	9.330694198608398
0.39786048	9.374294519424438
0.397891505	9.430376291275024
0.39793542200000004	9.474428653717041
0.39797893300000003	9.508143424987793
0.39797634200000004	9.539435863494873
0.397977332	9.574352741241455
0.398001925	9.624445676803589
0.397960946	9.6744863986969
0.397951255	9.730886697769165
0.397877971	9.774696111679077
0.397888914	9.801510572433472
0.397922209	9.841219425201416
0.39796481699999997	9.874316930770874
0.39801478900000004	9.925647020339966
0.39801455599999996	9.979383945465088
0.397992932	10.03000783920288
0.397936325	10.074559450149536
0.39795224399999996	10.107954263687134
0.397941592	10.131241083145142
0.397953845	10.174447774887085
0.397977099	10.227372407913208
0.397969998	10.281121492385864
0.39797450900000003	10.330246448516846
0.39797447999999996	10.374478340148926
0.397976401	10.40779709815979
0.39796382799999996	10.44136643409729
0.39798225	10.479292154312134
0.397960859	10.531081199645996
0.39792381000000004	10.573942184448242
0.397952186	10.630237340927124
0.39795538799999997	10.678651571273804
0.397998025	10.70925498008728
0.39799415400000004	10.731106281280518
0.398015109	10.778356075286865
0.397984491	10.830202102661133
0.39793798399999997	10.878299236297607
0.39792511999999997	10.932132482528687
0.397929252	10.974265098571777
0.397950935	11.007843255996704
0.39795279699999997	11.040418148040771
0.397974189	11.074275255203247
0.397984491	11.124414682388306
0.397985772	11.175374507904053
0.397959637	11.230078220367432
0.397904398	11.28098726272583
0.3979147	11.313852548599243
0.397925731	11.347732782363892
0.39793600399999995	11.397752285003662
0.39796161599999996	11.447558641433716
0.397967699	11.497669458389282
0.397932832	11.547126054763794
0.397876371	11.597532987594604
0.39789991599999996	11.632658004760742
0.397877651	11.673922061920166
0.397941942	11.731091260910034
0.397960539	11.774550199508667
0.39797188899999997	11.829973697662354
0.397949945	11.87510347366333
0.39794942099999997	11.907493114471436
0.397901807	11.930739879608154
0.397906697	11.973976850509644
0.397888332	12.024370908737183
0.39790986899999997	12.073883295059204
0.397970318	12.130957841873169
0.39796473	12.173997402191162
0.39796353700000003	12.207677364349365
0.39792122	12.240806102752686
0.397914439	12.280175924301147
0.39788990399999996	12.32428526878357
0.397875992	12.376773834228516
0.397931843	12.429900169372559
0.397950265	12.474026441574097
0.397962896	12.50743842124939
0.39793961299999997	12.540783166885376
0.39793318099999997	12.574000597000122
0.397925731	12.625118017196655
0.397905067	12.67410683631897
0.397922471	12.729838609695435
0.397910888	12.774292945861816
0.397941563	12.801793098449707
0.39793798399999997	12.830440282821655
0.397949945	12.879077672958374
0.39793664500000003	12.930389165878296
0.39792159800000004	12.974249839782715
Power (dBm)
25.997172517291563
