Power (mW)	Time (sek)
0.395794574	5.038296461105347
0.396016374	5.093013286590576
0.39638366399999997	5.146426439285278
0.396436924	5.193331718444824
0.396332674	5.226851463317871
0.396138727	5.250423192977905
0.396453746	5.298800230026245
0.396256539	5.348989009857178
0.39482745300000005	5.395884275436401
0.396434334	5.443548202514648
0.39702607300000003	5.493285417556763
0.39631399	5.526825904846191
0.39592309600000003	5.549731492996216
0.396238349	5.593046426773071
0.39604411	5.642988681793213
0.396709744	5.688019514083862
0.396244577	5.749837398529053
0.395987619	5.798011302947998
0.396330142	5.826733589172363
0.39633686500000004	5.849780797958374
0.396508898	5.888080358505249
0.396368792	5.94306492805481
0.395556446	5.993184804916382
0.39699609599999997	6.043083906173706
0.396447955	6.09662652015686
0.39587914900000004	6.127993583679199
0.396435003	6.1492650508880615
0.395741663	6.192801237106323
0.396426622	6.2447192668914795
0.396534684	6.2928807735443115
0.395659008	6.346814155578613
0.396619696	6.392963171005249
0.396280462	6.426602363586426
0.39660322400000003	6.459400653839111
0.395952113	6.49305272102356
0.395924988	6.548279523849487
0.39651242000000003	6.592480421066284
0.396648655	6.643280506134033
0.39619076400000003	6.6929237842559814
0.395888521	6.7265355587005615
0.396190386	6.749601602554321
0.394678616	6.796411991119385
0.39680552399999997	6.848568677902222
0.396059273	6.8926100730896
0.39541907600000004	6.948698997497559
0.395620882	6.99266505241394
0.396424119	7.0229856967926025
0.39617251600000003	7.0495545864105225
0.396640942	7.096922874450684
0.396353367	7.143184661865234
0.394508592	7.187802791595459
0.396504853	7.243151664733887
0.396721065	7.2924768924713135
0.396134157	7.325973272323608
0.39562606300000003	7.349372386932373
0.39605767199999997	7.39277195930481
0.39594786400000004	7.443068504333496
0.39631460100000004	7.4942545890808105
0.396400166	7.542707204818726
0.396325951	7.593126058578491
0.396303047	7.621739625930786
0.39635726699999996	7.649683952331543
0.39630782000000003	7.693112373352051
0.396079005	7.749000549316406
0.395995419	7.79294228553772
0.396110234	7.849194049835205
0.39610778900000004	7.892573356628418
0.39608709599999997	7.9259374141693115
0.396227202	7.949151515960693
0.396169664	7.99405574798584
0.39621358199999995	8.045578479766846
0.39623200399999997	8.093435049057007
0.396164949	8.148212432861328
0.396163872	8.193270444869995
0.396133866	8.226344108581543
0.396142685	8.249083518981934
0.396111252	8.292628049850464
0.396128366	8.342982053756714
0.39616067099999996	8.392874002456665
0.396193966	8.442972660064697
0.396239775	8.492482662200928
0.39616230100000005	8.526254177093506
0.396139745	8.549354791641235
0.396086398	8.597041368484497
0.396105752	8.643073081970215
0.396139047	8.696773767471313
0.396173884	8.742687225341797
0.39623526400000003	8.792243719100952
0.396315998	8.826265811920166
0.39632723200000003	8.85966444015503
0.396369782	8.892395257949829
0.39634143499999996	8.947771549224854
0.396245508	8.987956762313843
0.39620877899999996	9.04262900352478
0.39620289999999997	9.097564935684204
0.396165182	9.126044273376465
0.396133866	9.149488687515259
0.396108022	9.196496963500977
0.396046467	9.242640733718872
0.396042218	9.292736291885376
0.396077696	9.348801136016846
0.396209973	9.392428636550903
0.39630918800000003	9.425903081893921
0.396300107	9.458245754241943
0.396242365	9.492724895477295
0.39617141	9.542765855789185
0.39615354	9.592877864837646
0.39609996	9.642315149307251
0.396045099	9.692315816879272
0.395974988	9.727964878082275
0.395953801	9.74880599975586
0.395958225	9.791916608810425
0.39598954	9.844848155975342
0.396141259	9.896602630615234
0.39625685899999996	9.93721342086792
0.39625720799999997	9.992861270904541
0.396195217	10.026025295257568
0.396215561	10.051167249679565
0.39618779600000004	10.092250108718872
0.39618255700000005	10.148670673370361
0.396175834	10.192759037017822
0.396176445	10.237003087997437
0.39621256299999996	10.29269289970398
0.396217394	10.32609224319458
0.39622257499999997	10.35447907447815
0.396216899	10.386995792388916
0.396199001	10.447331428527832
0.396189396	10.49238133430481
0.39615939	10.548301458358765
0.39614192800000003	10.597390174865723
0.396124116	10.625584602355957
0.39609996	10.649234056472778
0.396101241	10.692229747772217
0.39609256800000003	10.748383045196533
0.396110263	10.792420625686646
0.39615063	10.846736431121826
0.396226533	10.897341251373291
0.396246556	10.925930261611938
0.39622880299999996	10.949275970458984
0.39618293499999996	10.987446069717407
0.396137155	11.046658277511597
0.39614804	11.096272468566895
0.39610778900000004	11.146259307861328
0.396117714	11.198126316070557
0.39609774799999997	11.225523710250854
0.396141317	11.249184846878052
0.39620488	11.298304080963135
0.396231335	11.348666667938232
0.39618299300000004	11.392141103744507
0.396146148	11.446685075759888
0.396156131	11.498079299926758
0.39616425099999997	11.520530700683594
0.39616809199999997	11.549113750457764
0.39617228299999996	11.59663462638855
0.396166462	11.646998643875122
0.39618401200000003	11.692441463470459
0.39619617700000004	11.74880337715149
0.396177522	11.798211812973022
0.39620260900000004	11.825775384902954
0.396209361	11.858646631240845
0.39623625300000004	11.892595291137695
0.39623619499999996	11.937528610229492
0.396242278	11.992439270019531
0.396190648	12.03751540184021
0.396173273	12.098028898239136
0.39615907	12.12530779838562
0.396155869	12.1537606716156
0.396175456	12.192383527755737
0.396182237	12.247133731842041
0.396198418	12.292169332504272
0.396218762	12.346571207046509
0.396244286	12.3979811668396
0.39621259200000003	12.425625324249268
0.39619876800000003	12.449039220809937
0.396169082	12.495955228805542
0.39614393600000003	12.54910135269165
0.396120915	12.591979742050171
0.396142568	12.646605014801025
0.39618971599999997	12.697453737258911
0.396248099	12.725627899169922
0.39625365799999995	12.759201288223267
0.396255258	12.796890258789062
0.396236806	12.847184896469116
0.396243355	12.892087936401367
Power (dBm)
25.978563889635062
