Power (mW)	Time (sek)
0.396042567	7.523690938949585
0.397152995	7.569530487060547
0.397359865	7.623593330383301
0.397054799	7.676204681396484
0.39684530900000003	7.696945667266846
0.397182332	7.730055570602417
0.39705799999999997	7.768450498580933
0.396920834	7.82365345954895
0.395901065	7.873640060424805
0.396972871	7.924556255340576
0.397463795	7.973524332046509
0.397111347	8.006889581680298
0.396609335	8.030122756958008
0.397040858	8.073503494262695
0.396761985	8.123618602752686
0.39690657300000004	8.174010515213013
0.396307878	8.223275184631348
0.397475756	8.273865222930908
0.397056749	8.29694938659668
0.397052907	8.32954716682434
0.396899588	8.373390436172485
0.39656451600000003	8.417409658432007
0.397071242	8.473224878311157
0.39728079	8.528912782669067
0.396953197	8.573501586914062
0.396341056	8.60693883895874
0.397402764	8.634141445159912
0.39664973200000003	8.676485776901245
0.397141295	8.723676681518555
0.397146214	8.773396015167236
0.396962801	8.823601961135864
0.396878255	8.876010417938232
0.39681926100000003	8.90649700164795
0.397129072	8.929924726486206
0.396311341	8.97319483757019
0.397177151	9.023485660552979
0.397086114	9.06861400604248
0.396983844	9.126649141311646
0.396882417	9.16896653175354
0.397048076	9.206677913665771
0.39698515300000004	9.230256795883179
0.397204654	9.275620698928833
0.396941556	9.328878402709961
0.39676087899999996	9.376321792602539
0.396896008	9.423401355743408
0.397136115	9.473413467407227
0.397121301	9.506539821624756
0.397007447	9.529722929000854
0.397045107	9.573419570922852
0.39698931499999995	9.623641014099121
0.39701737099999995	9.673349380493164
0.396968011	9.728864192962646
0.396977732	9.773397445678711
0.39700573	9.797233819961548
0.39703259199999996	9.829429149627686
0.397034135	9.876337766647339
0.396999996	9.918737888336182
0.397006457	9.973444700241089
0.39694726	10.018584251403809
0.39691475099999995	10.07616639137268
0.39690765	10.106622695922852
0.396974152	10.129168272018433
0.396982854	10.173400402069092
0.397007447	10.223337411880493
0.397053169	10.27303409576416
0.39706021199999997	10.32827639579773
0.39703099199999997	10.37303900718689
0.39695930900000004	10.406475305557251
0.396919291	10.434201002120972
0.396881806	10.473586082458496
0.39686673	10.52327561378479
0.39689635700000003	10.576206922531128
0.396955409	10.622880458831787
0.397039315	10.67290210723877
0.397052267	10.706843852996826
0.39709778500000004	10.729647636413574
0.39705701099999996	10.772557735443115
0.39702002000000003	10.826442956924438
0.396992546	10.87728238105774
0.396972871	10.923110485076904
0.396990625	10.968055963516235
0.39702642200000005	11.006456136703491
0.397029624	11.029387712478638
0.397038617	11.075790405273438
0.397015479	11.123307228088379
0.397034222	11.168322324752808
0.39695284799999997	11.224902153015137
0.396967458	11.275604963302612
0.396972784	11.306030988693237
0.397041586	11.329091787338257
0.39704388500000004	11.375600576400757
0.397058087	11.424959897994995
0.397105818	11.474729299545288
0.39705834900000003	11.526520252227783
0.397018681	11.57316255569458
0.396965712	11.606321334838867
0.396979332	11.637010335922241
0.396964781	11.676193952560425
0.396999007	11.726074695587158
0.39705165499999995	11.77590537071228
0.39706128900000004	11.826606512069702
0.397087075	11.86651873588562
0.397046475	11.906423091888428
0.39703742399999997	11.929573774337769
0.396989344	11.976259469985962
0.39696288900000004	12.024155378341675
0.396995747	12.073053359985352
0.397034455	12.12848448753357
0.397095922	12.173218965530396
0.397084805	12.206392049789429
0.397102587	12.229063987731934
0.397070311	12.276331901550293
0.397033291	12.32298231124878
0.397022319	12.37459683418274
0.396987045	12.42304015159607
0.397039606	12.474271535873413
0.397049967	12.50596809387207
0.397108117	12.533095836639404
0.397078111	12.572892904281616
0.397088006	12.623126029968262
0.39710357700000004	12.672820329666138
0.397020573	12.72631549835205
0.397014839	12.77281928062439
0.397018419	12.806354284286499
0.397062657	12.829148054122925
0.39708512500000004	12.872627973556519
0.397085794	12.922629356384277
Power (dBm)
25.98774185243157
