Power (mW)	Time (sek)
0.773406704	3.9706764221191406
0.773304317	4.025035858154297
0.773448322	4.054193496704102
0.773406762	4.078643083572388
0.773326668	4.120858192443848
0.773313805	4.169530868530273
0.773345935	4.218595743179321
0.773313863	4.2753214836120605
0.773358683	4.3249876499176025
0.773339416	4.352648973464966
0.7733554810000001	4.376744747161865
0.773403503	4.414079427719116
0.773409789	4.473652362823486
0.773329928	4.51427435874939
0.773374632	4.569831132888794
0.773378008	4.624995231628418
0.773390755	4.652631044387817
0.7733906970000001	4.676198720932007
0.773384352	4.723926067352295
0.773310661	4.769587278366089
0.773297797	4.825277328491211
0.773355365	4.869157075881958
0.7733042	4.924496650695801
0.773390755	4.954954147338867
0.773300999	4.97608494758606
0.77334902	5.01972770690918
0.77335228	5.075155973434448
0.773278531	5.119532823562622
0.773313805	5.172273397445679
0.77330746	5.225063323974609
0.7733298120000001	5.252968788146973
0.773339416	5.285773277282715
0.773297797	5.319675445556641
0.773358683	5.363892316818237
0.773393956	5.422468662261963
0.773413107	5.475121259689331
0.773313863	5.5251264572143555
0.773339474	5.5554039478302
0.773333071	5.586298227310181
0.77348348	5.623530149459839
0.7734386019999999	5.6736273765563965
0.773403619	5.723471164703369
0.773365144	5.768935441970825
0.77335228	5.825970888137817
0.773390755	5.858746767044067
0.7733585660000001	5.894528388977051
0.773361651	5.941370964050293
0.773272186	5.99176287651062
0.773339474	6.041303873062134
0.773278705	6.092585802078247
0.7734708490000001	6.142014026641846
0.773393782	6.169175863265991
0.773448381	6.223612308502197
0.773355423	6.275627136230469
0.7734130490000001	6.3193747997283936
0.7733969829999999	6.3726983070373535
0.773425854	6.425003528594971
0.773467589	6.4524171352386475
0.773400359	6.476057291030884
0.7734386019999999	6.519273042678833
0.7734514659999999	6.568576335906982
0.7734515820000001	6.623620271682739
0.773477019	6.675005912780762
0.7734643880000001	6.724930763244629
0.7734932010000001	6.74781346321106
0.77348348	6.786029100418091
0.773486681	6.8250041007995605
0.7735123509999999	6.873607158660889
0.7735156099999999	6.919049263000488
0.773499429	6.9642252922058105
0.77346107	7.024979114532471
0.773435517	7.052750587463379
0.773493259	7.085381031036377
0.77349646	7.12206506729126
0.773473934	7.169233798980713
0.7734643299999999	7.219172716140747
0.773522072	7.269271373748779
0.773416308	7.32484769821167
0.7734643299999999	7.352552890777588
0.773403561	7.385831832885742
0.773390755	7.418718576431274
0.773361884	7.474938631057739
0.773349078	7.518848657608032
0.773339474	7.568724155426025
0.773371547	7.624791622161865
0.7733971000000001	7.652384519577026
0.773317064	7.675976037979126
0.77346107	7.718729734420776
0.773387554	7.769058465957642
0.77345164	7.8416056632995605
0.773493142	7.892099618911743
0.7735028049999999	7.942199468612671
0.7734451210000001	7.9757256507873535
0.773457752	8.014499187469482
0.773442036	8.07276725769043
0.773489941	8.123827695846558
0.773477077	8.169061183929443
0.773470791	8.224552392959595
0.773461186	8.25289797782898
0.7734514659999999	8.285742282867432
0.773470791	8.323619842529297
0.7733713720000001	8.36894702911377
0.7733780659999999	8.418879270553589
0.7733042	8.468849420547485
0.773371488	8.523946762084961
0.7733298120000001	8.555383920669556
0.773349137	8.585729122161865
0.773310661	8.61888575553894
0.773320324	8.675079822540283
0.77330746	8.719024896621704
0.773320266	8.770034074783325
0.773313863	8.825634956359863
0.773349078	8.858532667160034
0.7733169480000001	8.891909122467041
0.773336273	8.94141149520874
0.773355539	8.991374731063843
0.7733713720000001	9.0413658618927
0.773313688	9.0922212600708
0.773345877	9.142294883728027
0.773304142	9.176785230636597
0.773300941	9.22323489189148
0.773317064	9.268913269042969
0.773272186	9.318898439407349
0.773268926	9.368629932403564
0.773304142	9.424582958221436
0.7733042	9.454816818237305
0.773294712	9.48535966873169
0.773307402	9.518117427825928
0.773275387	9.568957805633545
0.7734099640000001	9.622509241104126
0.7733778330000001	9.668392181396484
0.773381151	9.724495649337769
0.773317064	9.751952409744263
0.773368345	9.785569429397583
0.7733842360000001	9.824930667877197
0.773435517	9.874642133712769
0.773368345	9.921818494796753
0.773384294	9.968712329864502
0.773294712	10.024247884750366
0.773310603	10.052162885665894
0.7733747480000001	10.085724592208862
0.773406762	10.123215675354004
0.773342734	10.168478965759277
0.773422711	10.213845491409302
0.773358624	10.275491714477539
0.773345877	10.324546337127686
0.7734002430000001	10.354118824005127
0.773352338	10.384942770004272
0.773384294	10.418851613998413
0.773358624	10.468217611312866
0.773358683	10.518728017807007
0.773333071	10.572277545928955
0.7733107779999999	10.624400854110718
0.7733298120000001	10.647482872009277
0.773313863	10.685543537139893
0.773307402	10.718700408935547
0.7733747480000001	10.763902425765991
0.773326668	10.825071096420288
0.773342676	10.872942686080933
0.773249951	10.91857361793518
0.773323351	10.952126502990723
0.7732656090000001	10.980504274368286
0.773297739	11.018795013427734
0.773310487	11.075456857681274
0.773297856	11.118754386901855
0.773365144	11.16886591911316
0.773390755	11.224347591400146
0.773378008	11.252177953720093
0.773320266	11.285502195358276
0.773320266	11.321577787399292
0.7732594389999999	11.368770837783813
0.773397158	11.418187379837036
0.773403503	11.468930959701538
0.773307343	11.522334337234497
0.773339474	11.551806926727295
0.773297797	11.585336446762085
0.773349195	11.6237154006958
0.773342676	11.667784452438354
0.773300999	11.72299075126648
0.773368287	11.773545742034912
0.773400359	11.825076818466187
0.773358683	11.851523876190186
0.773288193	11.885158777236938
0.7733457610000001	11.918305158615112
0.773409789	11.968317031860352
0.773371605	12.018851280212402
0.773288077	12.06839108467102
0.773317122	12.124227523803711
0.773345935	12.147297143936157
0.773352338	12.185296773910522
0.773313863	12.218519687652588
0.773368345	12.274497032165527
0.773422827	12.31852102279663
0.773358624	12.37374758720398
0.773371605	12.4188392162323
0.7733969829999999	12.452021598815918
0.7733713720000001	12.484719276428223
0.7733298120000001	12.521580934524536
0.773262582	12.568116426467896
0.773323409	12.618441581726074
0.773333071	12.675159931182861
0.77340682	12.724057912826538
0.773384352	12.75171947479248
0.7734323150000001	12.785171747207642
0.773339474	12.824841260910034
0.773400359	12.868555784225464
0.773320266	12.924019575119019
0.773268985	12.973881721496582
0.773362	13.024043321609497
0.7733747480000001	13.051828622817993
0.773397158	13.085140466690063
Power (dBm)
28.883529747164953
