Power (mW)	Time (sek)
0.32836193	10.653663635253906
0.32833486300000003	10.692373514175415
0.32829155699999996	10.747838020324707
0.328187627	10.792363166809082
0.328141236	10.846033096313477
0.32826355900000004	10.897056579589844
0.32811885500000004	10.91960334777832
0.328127906	10.953370571136475
0.327986258	10.986862421035767
0.32800567	11.046342372894287
0.328028545	11.086514234542847
0.328140508	11.148028373718262
0.328176655	11.186745405197144
0.328134716	11.224579811096191
0.32815965799999997	11.253167390823364
0.328064925	11.296082258224487
0.328068825	11.34197473526001
0.32820701	11.386698007583618
0.328215741	11.442050695419312
0.328251888	11.496570587158203
0.328219292	11.519998788833618
0.328219932	11.5574951171875
0.328209222	11.586688041687012
0.32823122499999996	11.645848512649536
0.328245456	11.686744689941406
0.328216061	11.736792087554932
0.328309718	11.796415328979492
0.328264432	11.81990385055542
0.328272901	11.857750177383423
0.328291935	11.886657476425171
0.32821027	11.949602127075195
0.32814248700000004	11.996188402175903
0.328169263	12.046205043792725
0.32817854700000004	12.096283674240112
0.32809563	12.11984634399414
0.32810992	12.153555631637573
0.328060414	12.189035892486572
0.328008784	12.240164279937744
0.328066671	12.289681196212769
0.328030466	12.346504211425781
0.32799982	12.389078378677368
0.327922317	12.422012090682983
0.327936868	12.455217123031616
0.327966554	12.488176822662354
0.32803404599999997	12.544936180114746
0.328098278	12.59082555770874
0.328009512	12.6447012424469
0.32801038499999996	12.68841028213501
0.32798174700000005	12.721635341644287
0.32805826	12.754176616668701
0.328122143	12.788114547729492
0.32816955400000003	12.84531283378601
0.32812316199999997	12.888036966323853
0.328040187	12.94726276397705
Power (dBm)
25.155758349212142
