Power (mW)	Time (sek)
0.524863834	4.572206497192383
0.524885545	4.622615575790405
0.524847477	4.673319578170776
0.5248697130000001	4.699803829193115
0.5248776869999999	4.733050584793091
0.524880306	4.773390531539917
0.524857081	4.823019981384277
0.5248198869999999	4.8727335929870605
0.524816685	4.923028230667114
0.5247948570000001	4.973076581954956
0.524832169	5.006120443344116
0.524813891	5.040083169937134
0.524813542	5.093452215194702
0.5248087109999999	5.139711856842041
0.524841016	5.189850091934204
0.524840667	5.23966646194458
0.524866162	5.289842844009399
0.524854695	5.325862646102905
0.524825824	5.3731849193573
0.5248431699999999	5.42517352104187
0.5248239029999999	5.473221302032471
0.524858362	5.526257276535034
0.524842646	5.5727379322052
0.524861913	5.606303453445435
0.524830655	5.640798091888428
0.524846488	5.689712047576904
0.5248568490000001	5.741919040679932
0.5248777450000001	5.789424180984497
0.524876406	5.8391289710998535
0.524876814	5.889646530151367
0.524893519	5.923202753067017
0.524868025	5.972647428512573
0.524901901	6.022333860397339
0.524872623	6.072744846343994
0.524920411	6.12265944480896
0.524895848	6.172800779342651
0.524946838	6.206174373626709
0.524931005	6.239268064498901
0.524915522	6.289776086807251
0.524907664	6.339566469192505
0.524940435	6.388980388641357
0.52494515	6.4396233558654785
0.524933042	6.489297866821289
0.524943171	6.522681713104248
0.5249229729999999	6.573011636734009
0.524960982	6.623229503631592
0.5249293749999999	6.672773838043213
0.524960051	6.724556922912598
0.524938398	6.772017955780029
0.524960866	6.8070313930511475
0.524934207	6.832239389419556
0.5249636010000001	6.872049808502197
0.524967792	6.922057628631592
0.524928735	6.972293138504028
0.5249682	7.022616386413574
0.524937466	7.073041677474976
0.524967501	7.1062726974487305
0.524924661	7.138995170593262
0.5249345559999999	7.189040899276733
0.5249522510000001	7.239137649536133
0.524942356	7.289581298828125
0.524954638	7.3394691944122314
0.524953241	7.389358997344971
0.5249552200000001	7.424520492553711
0.524948118	7.472665786743164
0.524967792	7.522698640823364
0.524938456	7.5729310512542725
0.524962146	7.6240317821502686
0.52494515	7.67299485206604
0.524961215	7.701740503311157
0.52495033	7.732686996459961
0.524978444	7.773819446563721
0.524961099	7.823544263839722
0.524944568	7.905327081680298
0.5249325189999999	7.941961050033569
0.524930074	7.992286920547485
0.524942181	8.021861791610718
0.524904288	8.074689149856567
0.524918723	8.123844861984253
0.5248868839999999	8.173707723617554
0.52490097	8.223621368408203
0.524887408	8.276129722595215
0.5249109820000001	8.305529832839966
0.524879026	8.336334943771362
0.524907664	8.3738272190094
0.5248919479999999	8.424399137496948
0.524870644	8.473337650299072
0.524879317	8.526031732559204
0.524868025	8.574410438537598
0.524892006	8.604864120483398
0.524868316	8.628635168075562
0.5248889790000001	8.674531936645508
0.5248777450000001	8.723879098892212
0.524857373	8.774071455001831
0.524868665	8.824456930160522
0.52484218	8.873705625534058
0.524858653	8.894495248794556
0.5248470120000001	8.932406663894653
0.524858304	8.974094867706299
0.52484253	9.023895740509033
0.524826464	9.075665950775146
0.524850271	9.12476396560669
0.524817675	9.173880815505981
0.524833915	9.20494818687439
0.524812262	9.234756708145142
0.524833449	9.274182081222534
0.524827105	9.324273824691772
0.524805801	9.37407660484314
0.524822914	9.424113512039185
0.524799165	9.475785732269287
0.524826115	9.506045579910278
0.524797069	9.528637647628784
0.524822855	9.573611974716187
0.5248183729999999	9.623838901519775
0.524795789	9.673789978027344
0.524809002	9.724843502044678
0.524782867	9.77382516860962
0.524811272	9.804884672164917
0.5247722149999999	9.83476185798645
0.524803123	9.875792503356934
0.524803239	9.923338413238525
0.5247673829999999	9.973441123962402
0.524783856	10.022257328033447
0.524775125	10.072029829025269
0.524792296	10.108294010162354
0.524780015	10.138240098953247
0.5247798979999999	10.174526691436768
0.524782576	10.223480939865112
0.5247503290000001	10.274378538131714
0.524766976	10.322165489196777
0.52474736	10.373473882675171
0.524752249	10.399123191833496
0.5247248919999999	10.4324049949646
0.524752773	10.472193717956543
0.5247431690000001	10.525720119476318
0.52471034	10.572180271148682
0.52471325	10.6222562789917
0.52468892	10.671802759170532
0.524696719	10.706889390945435
0.5246947989999999	10.738664150238037
0.524678326	10.78885817527771
0.5246924119999999	10.838929414749146
0.524686999	10.888919830322266
0.524696021	10.938967227935791
0.524676987	10.991753101348877
0.52470126	11.021915197372437
0.524682284	11.072113513946533
0.524689851	11.123423099517822
0.5246769290000001	11.172098159790039
0.524683099	11.223439455032349
0.524659292	11.27194356918335
0.524683797	11.30564022064209
0.524680305	11.340930223464966
0.5246795479999999	11.388812780380249
0.52468956	11.441852569580078
0.524649513	11.48844599723816
0.5246828659999999	11.53883409500122
0.524659525	11.588817596435547
0.5246849610000001	11.621780157089233
0.524661911	11.673350811004639
0.5246852519999999	11.72206997871399
0.524663774	11.773330450057983
0.524675008	11.822068214416504
0.524669013	11.874451875686646
0.524677918	11.90687370300293
0.524682284	11.931877374649048
0.524680829	11.972079515457153
0.5246921790000001	12.022008180618286
0.524686533	12.071937322616577
0.524684379	12.12403392791748
0.5246729120000001	12.172082662582397
0.524701492	12.20665168762207
0.52471034	12.237874031066895
0.5247072549999999	12.272059679031372
0.524703413	12.321617126464844
0.5247025399999999	12.37163257598877
0.5247134250000001	12.421655416488647
0.524717325	12.471943616867065
0.524708477	12.505037069320679
0.5247066730000001	12.538360357284546
0.524685078	12.588426351547241
0.524693751	12.638744115829468
0.524658361	12.688442468643188
0.524681876	12.738552808761597
0.5246672659999999	12.788863897323608
0.52469509	12.823514223098755
0.524669245	12.871642351150513
0.524675008	12.92197060585022
0.524658011	12.971994638442993
0.524647534	13.021868228912354
0.524645089	13.07516598701477
0.5246656359999999	13.105279684066772
0.524659874	13.138588666915894
0.524636591	13.188669681549072
0.524648989	13.238754749298096
0.524614996	13.288595914840698
0.52463304	13.338540077209473
0.5246230869999999	13.388346672058105
0.5246440410000001	13.421898603439331
Power (dBm)
27.199986507831518
