Power (mW)	Time (sek)
0.5059300459999999	10.951436519622803
0.5061725389999999	10.99849534034729
0.506030803	11.048138618469238
0.5057746310000001	11.099532127380371
0.505904201	11.14880895614624
0.506030454	11.199995279312134
0.506147393	11.231677532196045
0.506205426	11.265082120895386
0.506143551	11.315239429473877
0.505968288	11.365464448928833
0.505615026	11.414743661880493
0.505600823	11.465437650680542
0.5058239330000001	11.518672704696655
0.505768985	11.548669815063477
0.505891687	11.599687576293945
0.505819626	11.648811340332031
0.50552981	11.699589490890503
0.505345524	11.749419927597046
0.505134289	11.800112247467041
0.505338656	11.831267595291138
0.505485339	11.854782342910767
0.505442731	11.899823665618896
0.5055313810000001	11.95188570022583
0.505606993	12.000941514968872
0.505448028	12.048961400985718
0.505548611	12.1005277633667
0.5056051300000001	12.131223440170288
0.505546865	12.162017583847046
0.50588703	12.198565006256104
0.505952281	12.2488374710083
0.5058118840000001	12.298810958862305
0.505841395	12.348320007324219
0.505801523	12.398500680923462
0.5057986710000001	12.43198537826538
0.505735108	12.467470645904541
0.505867356	12.515266418457031
0.506173121	12.567798614501953
0.506031502	12.615307331085205
0.505719625	12.665210723876953
0.505579868	12.71525502204895
0.505680568	12.748603105545044
0.5056018710000001	12.798249244689941
0.5057624079999999	12.848491907119751
0.505934528	12.898828983306885
0.505884876	12.948069095611572
0.5055965739999999	13.001918077468872
0.505440345	13.033034563064575
0.505617587	13.05851149559021
0.505458505	13.098686695098877
0.505615084	13.148093461990356
0.505774806	13.198599338531494
0.5058206730000001	13.24937891960144
0.5057695090000001	13.298063039779663
0.505602162	13.333061695098877
0.505611417	13.364323377609253
0.505582779	13.398585557937622
Power (dBm)
27.041312888556487
