Power (mW)	Time (sek)
0.42832165499999997	10.43413758277893
0.42835716199999996	10.464983940124512
0.428332278	10.48610258102417
0.428370491	10.534518718719482
0.428396248	10.582419157028198
0.428390107	10.635432481765747
0.428394036	10.682701349258423
0.42835136999999995	10.732821702957153
0.428338448	10.768372297286987
0.42833719600000003	10.798230171203613
0.428361993	10.832390069961548
0.42838018299999997	10.88228440284729
0.428379193	10.932351350784302
0.42839793600000003	10.982676982879639
0.428398169	11.033123254776001
0.42841181899999997	11.066158294677734
0.428424362	11.098834991455078
0.42840722	11.149330377578735
0.428438099	11.199023246765137
0.428381725	11.249337196350098
0.42838949600000004	11.302625894546509
0.42841583499999997	11.352506399154663
0.428489206	11.382653713226318
0.428526662	11.432786226272583
0.428549887	11.482815742492676
0.428554078	11.532360076904297
0.428526342	11.583355188369751
0.428507599	11.631762742996216
0.428541418	11.665786504745483
0.428594765	11.69936490058899
0.428610219	11.74933910369873
0.428594678	11.798463106155396
0.428542815	11.848899602890015
0.428622589	11.899234056472778
0.428707077	11.949206113815308
0.42876842800000003	11.981913089752197
0.428764295	12.035558938980103
0.428716739	12.082420587539673
0.428638101	12.132635593414307
0.428578001	12.182548761367798
0.428564148	12.232545375823975
0.42858478299999997	12.267420768737793
0.42856868800000003	12.299149751663208
0.428472471	12.349275588989258
0.428481144	12.399190187454224
0.428482454	12.44920563697815
0.428483414	12.503233432769775
0.42841819200000003	12.548653841018677
0.428455329	12.584338903427124
0.42843114400000004	12.63252568244934
0.428391475	12.683729410171509
0.42834147499999997	12.732589483261108
0.428349391	12.783753156661987
0.428316242	12.832695007324219
0.428329076	12.865980625152588
0.42835841300000005	12.901381492614746
0.428326486	12.94866394996643
0.428317551	13.002701997756958
0.428284955	13.049057006835938
0.428374624	13.098923683166504
0.428349187	13.149025678634644
0.42835754	13.18316650390625
0.428324245	13.23158884048462
0.42835716199999996	13.28254508972168
0.428383675	13.334677934646606
0.428380125	13.382239580154419
0.428377534	13.433687925338745
0.428386527	13.464913606643677
0.42834878000000004	13.492498397827148
0.42837727200000003	13.533568143844604
0.428424362	13.582396507263184
0.42844982800000003	13.632477283477783
Power (dBm)
26.315094837043652
