Power (mW)	Time (sek)
0.398483186	4.268138408660889
0.398481265	4.307411432266235
0.398490956	4.3576436042785645
0.398476783	4.408463716506958
0.398498727	4.457623481750488
0.398475124	4.507187128067017
0.39848068299999995	4.5306501388549805
0.39846586900000003	4.564020395278931
0.39847748099999997	4.607065916061401
0.398497068	4.652884006500244
0.398486474	4.70711088180542
0.39848644499999997	4.757045745849609
0.398472039	4.802147626876831
0.398480654	4.830523729324341
0.398476492	4.863693952560425
0.398470002	4.910543918609619
0.398471369	4.95758318901062
0.398481265	5.002657413482666
0.398505217	5.057561874389648
0.398508651	5.103646278381348
0.3985074	5.130186319351196
0.398506061	5.163817644119263
0.39849590399999996	5.207566738128662
0.39850192799999995	5.257504463195801
0.398488803	5.307478427886963
0.39850131699999997	5.349183082580566
0.398498058	5.406823635101318
0.39852000200000004	5.432337760925293
0.398500008	5.4635009765625
0.398495147	5.506994009017944
0.39850192799999995	5.552429914474487
0.398490287	5.60819411277771
0.398493226	5.650123357772827
0.398472213	5.7074244022369385
0.398498407	5.73040246963501
0.39847349400000004	5.763089895248413
0.39848845299999996	5.807377576828003
0.39848816200000003	5.857433319091797
0.39846971000000003	5.907453775405884
0.398457429	5.95738673210144
0.39845058899999997	6.008324861526489
0.39846618899999997	6.030005216598511
0.398433593	6.068051099777222
0.398449047	6.10723352432251
0.398445845	6.157544374465942
0.39844165400000003	6.206402778625488
0.398440578	6.26014518737793
0.398451346	6.301276445388794
0.398439443	6.329951524734497
0.39842582200000004	6.363783836364746
0.398414762	6.402482986450195
0.398424192	6.457488775253296
0.39840446	6.503896474838257
0.398425123	6.557065725326538
0.398421689	6.602253198623657
0.398410048	6.6404852867126465
0.398419943	6.66374945640564
0.398413482	6.701405048370361
0.39842003000000004	6.758533954620361
0.398415141	6.807051181793213
0.39841904100000003	6.857210636138916
0.39839089699999997	6.907334804534912
0.398400298	6.94011926651001
0.39840157800000003	6.963385343551636
0.398408738	7.008831977844238
0.398416363	7.057139158248901
0.398396107	7.107218980789185
0.39840934899999997	7.156841039657593
0.39839098500000003	7.202210426330566
0.398419623	7.229797840118408
0.398419652	7.263483047485352
0.398402131	7.307198762893677
0.39842518200000004	7.356488466262817
0.398426404	7.407214164733887
0.39844645700000003	7.458719730377197
0.39845003599999995	7.506686449050903
0.398470933	7.530097961425781
0.398468692	7.5630528926849365
0.398482662	7.606884717941284
0.39846746899999996	7.649980545043945
0.39845064700000005	7.706701993942261
0.39846482099999997	7.751393795013428
0.39844701	7.807037591934204
0.39846648	7.829972267150879
0.398436387	7.8675453662872314
0.398445525	7.909643888473511
0.398430682	7.957085609436035
0.398423144	8.007079839706421
0.398442266	8.05713415145874
0.398414471	8.099129676818848
0.398436707	8.13089108467102
0.398416072	8.163607120513916
0.39842579300000003	8.206470251083374
0.398432516	8.257079124450684
0.398424134	8.301860094070435
0.398434495	8.3580641746521
0.398416363	8.401422500610352
0.398435863	8.430134057998657
0.398414209	8.463634014129639
0.39842224200000004	8.501900911331177
0.39842032099999997	8.556525468826294
0.398409902	8.607070207595825
0.398435717	8.65685224533081
0.398415461	8.706846237182617
0.39844206200000004	8.733893632888794
0.398406701	8.763190031051636
0.398437143	8.80666732788086
0.398448756	8.856384038925171
0.398420001	8.906970262527466
0.398424512	8.958177089691162
0.39841386	9.007079124450684
0.398444332	9.029930114746094
0.39840836	9.062878847122192
0.3984223	9.107062816619873
0.398403237	9.158545970916748
0.398364151	9.206935405731201
0.39835565300000003	9.252021312713623
0.398336415	9.306986093521118
0.398344127	9.329953908920288
0.39830961000000004	9.368495464324951
0.398320204	9.406567573547363
0.39832392899999997	9.456269979476929
0.3983067	9.506267786026001
0.398332166	9.556473731994629
0.39828964499999997	9.606641054153442
0.398320815	9.640082836151123
0.39832614099999997	9.667049169540405
0.398317294	9.70635724067688
0.398325064	9.756875276565552
0.39831313199999996	9.79964542388916
0.398325326	9.856693983078003
0.398324162	9.902000904083252
0.39834345800000004	9.940332889556885
0.398347387	9.96316409111023
0.398354168	10.002441167831421
0.398372184	10.056661128997803
0.39836371400000004	10.09946608543396
0.398379634	10.156650304794312
0.39836348200000005	10.201547622680664
0.398393866	10.233996868133545
0.398370583	10.269155025482178
0.398388307	10.306785583496094
0.398389006	10.35681700706482
0.398360571	10.406675577163696
0.39838603699999997	10.456358194351196
0.39835443	10.506545543670654
0.39837474500000003	10.535163879394531
0.398362434	10.569242238998413
0.398385047	10.606629371643066
0.398384145	10.651572704315186
0.398375152	10.708104848861694
0.398399745	10.751220703125
0.398360571	10.806306600570679
0.39840195700000003	10.829535961151123
0.398380915	10.86934757232666
0.398379576	10.90673279762268
0.398375443	10.958510160446167
0.39837710200000004	11.006568431854248
0.398381904	11.056791543960571
0.398382894	11.106557607650757
0.398380304	11.129916906356812
0.398364908	11.167451620101929
0.398370263	11.208491563796997
0.398381846	11.25676417350769
0.39835702	11.306681632995605
0.398383505	11.356622457504272
0.3983567	11.399501323699951
0.398373784	11.429373025894165
0.39835646700000005	11.469352722167969
0.398385135	11.50595211982727
0.398380304	11.555967092514038
0.398360571	11.600245237350464
0.39839098500000003	11.658084869384766
0.398370263	11.700387477874756
0.398392207	11.729635238647461
0.398374774	11.76935625076294
0.398375123	11.800734758377075
0.398396107	11.856335401535034
0.39836150200000003	11.911868333816528
0.398366392	11.956637859344482
0.398365402	12.0066397190094
0.398376375	12.039409160614014
0.398369331	12.069523334503174
0.398384815	12.106619834899902
0.398385426	12.148998975753784
0.398361211	12.206734657287598
0.39837710200000004	12.251602172851562
0.398356147	12.306477069854736
0.39838891800000004	12.339976787567139
0.398370263	12.37059760093689
0.398378703	12.408464908599854
0.39838868499999996	12.450871229171753
0.398369972	12.506488561630249
0.398405478	12.54929232597351
0.39836965199999996	12.609262943267822
0.398385368	12.639640808105469
0.398372096	12.668120384216309
0.39836677	12.70641303062439
0.398374774	12.756751775741577
0.398365402	12.80638313293457
0.398383127	12.850619316101074
0.39836188100000003	12.906038284301758
0.39835737	12.939878940582275
Power (dBm)
26.004702655067852
