Power (mW)	Time (sek)
0.39739414900000003	0.09992575645446777
0.397361553	0.13386011123657227
0.397389289	0.16952991485595703
0.39739575000000005	0.20627450942993164
0.397364754	0.23648381233215332
0.397390599	0.27325868606567383
0.397383119	0.3212251663208008
0.397361786	0.36741185188293457
0.397338532	0.42165637016296387
0.39732497	0.47339797019958496
0.397352735	0.5006523132324219
0.39732561000000005	0.5359532833099365
0.39735407300000003	0.5668385028839111
0.397339551	0.6218748092651367
0.397332071	0.6682033538818359
0.397347932	0.7241771221160889
0.397330528	0.7670767307281494
0.397354306	0.8004841804504395
0.397329481	0.8353002071380615
0.397375115	0.8669984340667725
0.397350435	0.923708438873291
0.39732755999999997	0.969796895980835
0.397367345	1.0219953060150146
0.397363823	1.0669193267822266
0.397357653	1.100451946258545
0.397324737	1.1341006755828857
0.39735605199999996	1.1691186428070068
0.397341501	1.2171974182128906
0.397334981	1.2667107582092285
0.39735346200000005	1.317441701889038
0.397341821	1.369286060333252
0.397367723	1.4011566638946533
0.397370866	1.4345128536224365
0.39738891099999996	1.4707708358764648
0.397409196	1.517150640487671
0.397376018	1.5673363208770752
0.397365657	1.6242241859436035
0.397333439	1.667206048965454
0.397334719	1.7001557350158691
0.397113909	1.7338809967041016
0.396065676	1.7673673629760742
0.398009695	1.8195085525512695
0.39738082	1.8674085140228271
0.39592883	1.9169654846191406
0.39797512	1.9667296409606934
0.397927273	2.002840280532837
0.39733559199999996	2.033637523651123
0.397610711	2.0672740936279297
0.396975374	2.1249747276306152
0.397236232	2.166661024093628
0.39764685800000005	2.22123122215271
0.39757817300000003	2.2671003341674805
0.397180673	2.300571918487549
0.396065676	2.333644151687622
0.396692718	2.3757917881011963
0.397394411	2.417116165161133
0.397712749	2.4670910835266113
0.39732788	2.5171172618865967
0.397211377	2.573462963104248
0.397015829	2.600027084350586
0.39669903300000003	2.63380765914917
0.397775904	2.6768527030944824
0.397517462	2.7171478271484375
0.396896678	2.766927719116211
0.397131051	2.8245179653167725
0.397673954	2.8665213584899902
0.396520511	2.9004576206207275
0.397363387	2.9339470863342285
0.397305266	2.971794366836548
0.397787953	3.0169992446899414
0.397292431	3.0703439712524414
0.397150259	3.126774549484253
0.397297263	3.172309398651123
0.39615581	3.200577974319458
0.397498719	3.234055995941162
0.39717229099999996	3.271960735321045
0.397797878	3.3236870765686035
0.397423486	3.3669514656066895
0.397107506	3.416905164718628
0.39728827	3.467042922973633
0.39647371200000003	3.503303289413452
0.397688127	3.5335333347320557
0.397031545	3.567006826400757
0.39788245299999997	3.616563320159912
0.397581636	3.666917562484741
0.397203286	3.716492176055908
0.397292664	3.766597270965576
0.39745925499999996	3.8039543628692627
0.397517084	3.8336682319641113
0.39709935700000004	3.877031087875366
0.39737924799999996	3.916494846343994
0.39749124	3.973618984222412
0.397508004	4.022058725357056
0.397305645	4.066880941390991
0.39728271099999996	4.1002538204193115
0.39724505000000004	4.133009672164917
0.397412223	4.166631698608398
0.39745323	4.224223613739014
0.397299533	4.266910552978516
0.397307304	4.316781759262085
0.397370866	4.3664305210113525
0.397383439	4.40028715133667
0.39730372399999997	4.435808897018433
0.39734313	4.468116998672485
0.397341151	4.516807317733765
0.397317577	4.56644082069397
0.39731586	4.616415977478027
0.397310796	4.670616149902344
0.3973188	4.700232744216919
0.397283991	4.733604192733765
0.39734310100000003	4.7833685874938965
0.397418335	4.8337242603302
0.39748734	4.882984638214111
0.39745381199999996	4.943193197250366
0.397373427	4.9890055656433105
0.39734310100000003	5.017058610916138
0.39734668100000003	5.066503286361694
0.397381838	5.125479459762573
0.39741437599999996	5.16681694984436
0.397501019	5.216281175613403
0.39749094900000004	5.266706705093384
0.397429598	5.303382873535156
0.397413067	5.333393573760986
0.397436088	5.373365640640259
0.39747805599999997	5.416205406188965
0.39749741	5.466703414916992
0.397508935	5.51618504524231
0.39748087899999995	5.566815137863159
0.397473807	5.601352214813232
0.397417054	5.632954835891724
0.39747735700000003	5.666549921035767
0.397478987	5.721779108047485
0.397467986	5.766723155975342
0.39742601800000005	5.83069109916687
0.39739118100000004	5.866397380828857
0.397419906	5.900150299072266
0.39744994100000003	5.933194875717163
0.39747956900000003	5.966677904129028
0.39749706	6.016772985458374
0.397459022	6.073525667190552
0.397396303	6.126519203186035
0.397350814	6.166449785232544
0.397379918	6.199617862701416
0.397411262	6.233029127120972
0.397481199	6.293210983276367
0.397471274	6.333251953125
0.397445692	6.3832409381866455
0.397387019	6.4333271980285645
0.397403172	6.482809782028198
0.39741123300000003	6.516547679901123
0.39742802600000005	6.571176767349243
0.397450582	6.619552850723267
0.397425349	6.666587591171265
0.397446973	6.71650242805481
0.397472817	6.773361682891846
0.39750422	6.799837350845337
0.39750747999999997	6.8332741260528564
0.39750389999999997	6.866746187210083
0.397460593	6.916372060775757
0.397418335	6.966761589050293
0.397408934	7.02424693107605
0.39743119899999996	7.066636323928833
0.39750163	7.1037890911102295
0.397518015	7.13292384147644
0.39752194399999996	7.166651487350464
0.39749284	7.221499919891357
0.39743928900000003	7.273388624191284
0.397381198	7.321443796157837
0.397379627	7.366534233093262
0.397434167	7.3999855518341064
0.39748765999999996	7.435310125350952
0.397507712	7.466382265090942
0.39752523300000003	7.523387432098389
0.39749415000000005	7.566524028778076
0.397461932	7.616254806518555
0.397426717	7.665970802307129
0.397437398	7.699790954589844
0.397430267	7.735271692276001
0.397456752	7.77352237701416
0.397460914	7.816519498825073
0.39745049400000004	7.866382598876953
0.397457625	7.916511058807373
0.39744924299999995	7.970904111862183
0.397444179	7.999273300170898
0.397417927	8.03303050994873
0.39744065700000003	8.071796178817749
0.397405063	8.116247177124023
0.397409545	8.171564817428589
0.397457712	8.224360704421997
0.397474767	8.266278505325317
0.397485768	8.299282789230347
0.397477677	8.333070755004883
0.397473195	8.36606502532959
0.39745381199999996	8.416056394577026
0.397433498	8.473363161087036
0.39743506900000003	8.516334772109985
0.397453143	8.56659460067749
0.397477066	8.60290002822876
0.397507043	8.632761716842651
0.39749284	8.676213264465332
0.397496071	8.723374366760254
0.397472584	8.766438245773315
0.397451571	8.820469617843628
0.397452153	8.866227865219116
0.39742860799999996	8.900455713272095
0.397451542	8.932434320449829
0.39743998799999997	8.966261386871338
0.39744286900000003	9.016300201416016
0.39744316	9.066095113754272
0.39746353300000004	9.126401901245117
0.397463591	9.165841817855835
0.397443859	9.199584484100342
0.397465483	9.232978582382202
0.397446362	9.265629768371582
0.397443539	9.316345691680908
0.39742310799999997	9.373356819152832
0.397437077	9.416208267211914
0.397449563	9.475714683532715
0.397465483	9.499540567398071
0.397447962	9.53275203704834
0.397438911	9.571611166000366
0.397412135	9.623370170593262
0.39741056399999997	9.667851209640503
0.397405121	9.716262578964233
0.397427386	9.766027688980103
0.397434487	9.799044132232666
0.397438358	9.832637071609497
0.397426105	9.865646600723267
0.397420838	9.916323900222778
0.397413503	9.966285943984985
0.397378928	10.016072511672974
0.397421594	10.073349714279175
0.397443539	10.103431940078735
0.397439522	10.132460594177246
0.397442491	10.166128396987915
0.397429307	10.219564437866211
0.397422147	10.26570200920105
0.397417636	10.324212074279785
0.39738669899999995	10.36614441871643
0.39740224	10.399447441101074
0.397422758	10.432295083999634
0.397433498	10.46631145477295
0.397431897	10.520976066589355
0.39742802600000005	10.573357105255127
0.397425785	10.616224765777588
0.397413824	10.675878047943115
0.397407945	10.698993921279907
0.397391879	10.736557483673096
0.397408265	10.766008138656616
0.397407333	10.823362350463867
0.397401251	10.866015434265137
0.39743285700000003	10.915391683578491
0.39743341	10.965736865997314
0.397409312	10.999228715896606
0.397411175	11.032719373703003
0.39739316	11.075672149658203
0.397393422	11.116044521331787
0.397381809	11.165798664093018
0.397399184	11.216064929962158
0.397392811	11.269410133361816
0.39738960900000003	11.29901123046875
0.397385709	11.332531213760376
0.397387368	11.37053394317627
0.39738891099999996	11.416007995605469
0.397384778	11.470558404922485
0.39737208900000004	11.52421236038208
0.397355936	11.56599497795105
0.39735410200000004	11.59866714477539
0.39735698399999997	11.632585763931274
0.397379219	11.666034698486328
0.397380209	11.715704679489136
0.39738669899999995	11.77335500717163
0.39738859	11.81579303741455
0.39736763599999997	11.865985870361328
0.397334341	11.903815984725952
0.397327181	11.932426452636719
0.397347001	11.96596622467041
0.39735186100000003	12.023372411727905
0.39735311300000004	12.065916538238525
0.397368334	12.121262788772583
0.39734601199999997	12.165456771850586
0.397309515	12.199344396591187
0.39731856699999996	12.231961727142334
0.397314376	12.27481722831726
0.397342723	12.315558910369873
0.397374039	12.365914821624756
0.397368625	12.415856838226318
0.39732179700000003	12.47000002861023
0.397309224	12.498828649520874
0.397314259	12.533928394317627
0.397326279	12.56576657295227
0.397324678	12.615940809249878
0.397338299	12.675833463668823
0.39735826399999996	12.724248886108398
0.39733824100000004	12.7654287815094
0.397317839	12.799145698547363
0.397314318	12.832746267318726
0.39730433499999995	12.875507354736328
0.397306314	12.923521280288696
0.397304626	12.965519189834595
Power (dBm)
25.99203135884033
