Power (mW)	Time (sek)
0.430286949	11.173357725143433
0.430256681	11.223680019378662
0.43028336899999997	11.283004999160767
0.430253102	11.313475131988525
0.43029341	11.341053485870361
0.43027004	11.373193740844727
0.43027056399999997	11.423483848571777
0.430290558	11.472877502441406
0.430277141	11.533680200576782
0.430306973	11.581229209899902
0.430286891	11.612157583236694
0.430315617	11.640243291854858
0.43029885300000004	11.678664445877075
0.430300512	11.723548889160156
0.43033310799999996	11.778658628463745
0.430303422	11.832963466644287
0.430323998	11.873379945755005
0.430302782	11.912506103515625
0.430322776	11.940138578414917
0.430297252	11.97349238395691
0.430290209	12.022967100143433
0.43032015700000004	12.081682443618774
0.430304703	12.123203754425049
0.430339918	12.173502683639526
0.430315355	12.211393117904663
0.43034114100000004	12.239925622940063
0.430316606	12.283385515213013
0.430302665	12.334280490875244
0.430347282	12.373574018478394
0.430310814	12.427397727966309
0.43034181	12.473378896713257
0.43033310799999996	12.512830972671509
0.43035272399999996	12.543250322341919
0.430325279	12.573404312133789
0.430307991	12.627696990966797
0.43033954	12.67328667640686
0.430327636	12.726694583892822
0.430357672	12.77281641960144
0.430322776	12.81284475326538
0.430353422	12.842074394226074
0.430333748	12.873103380203247
Power (dBm)
26.33432639728898
