Power (mW)	Time (sek)
0.256378757	4.018975734710693
0.256352621	4.057407855987549
0.256378466	4.098346948623657
0.256397878	4.14664888381958
0.256355852	4.19715142250061
0.25634810999999996	4.24637770652771
0.25635428	4.2971296310424805
0.256360712	4.332820653915405
0.25635678300000003	4.358694314956665
0.25634001900000003	4.416452407836914
0.256338448	4.464094638824463
0.256335828	4.51444673538208
0.256361673	4.564433813095093
0.256356492	4.615329027175903
0.25634712099999996	4.646649122238159
0.256338448	4.69675874710083
0.256339961	4.747600317001343
0.25634488	4.7967400550842285
0.25634712099999996	4.846317291259766
0.256324885	4.897108316421509
0.256317464	4.9306416511535645
0.25631161399999997	4.964233875274658
0.256313855	5.015320539474487
0.256320665	5.0637171268463135
0.256326195	5.116003751754761
0.25634132899999995	5.164113998413086
0.256329688	5.215388059616089
0.256322004	5.246575832366943
0.256318453	5.296182155609131
0.256331929	5.343644618988037
0.25631487399999997	5.39083194732666
0.25632549699999996	5.446523189544678
0.256310392	5.4973413944244385
0.256322004	5.532658576965332
0.256329047	5.5641303062438965
0.256335508	5.6140758991241455
0.256347092	5.663917541503906
0.256344851	5.714019060134888
0.256352301	5.764339447021484
0.25635003100000003	5.813896179199219
0.256367755	5.849501371383667
0.256342668	5.896406173706055
0.256366504	5.946866750717163
0.256334519	5.99965763092041
0.256362284	6.046828746795654
0.256328785	6.097166061401367
0.25634132899999995	6.13058614730835
0.2563413	6.1640026569366455
0.256327156	6.213698863983154
0.256344269	6.264081716537476
0.256351283	6.313934326171875
0.25636784300000004	6.364033460617065
0.256361964	6.413827419281006
0.256357453	6.447904348373413
0.256339408	6.496374130249023
0.25635719100000004	6.546378135681152
0.256355532	6.596390962600708
0.256386207	6.6463539600372314
0.256363273	6.697333812713623
0.256369414	6.72375226020813
0.256367202	6.757489442825317
0.256367086	6.796372890472412
0.256379077	6.84636926651001
0.25637101500000004	6.896371841430664
0.2563452	6.941334962844849
0.25634648	6.997096061706543
0.256354222	7.0300538539886475
0.256372296	7.063531398773193
0.256345578	7.116057634353638
0.256343919	7.163358449935913
0.256337196	7.213530778884888
0.256366475	7.263869524002075
0.256361644	7.313951730728149
0.25635134099999995	7.347193717956543
0.256332976	7.397344350814819
0.25636004300000004	7.446243524551392
0.256356871	7.496244430541992
0.256374915	7.546810626983643
0.25635268	7.5971152782440186
0.256372325	7.632014036178589
0.256370753	7.663293123245239
0.256390369	7.7132649421691895
0.256389118	7.763195514678955
0.256387488	7.813316822052002
0.25640166099999995	7.864352464675903
0.25639266800000005	7.913607597351074
0.256402651	7.947976589202881
0.256366824	7.996124029159546
0.25639747	8.04608702659607
0.256371335	8.09806489944458
0.256387139	8.146114349365234
0.256379106	8.19689154624939
0.256384898	8.23047399520874
0.256391999	8.264953136444092
0.25637523500000003	8.313153743743896
0.256376195	8.363509178161621
0.256366155	8.41373324394226
0.256365514	8.463841915130615
0.25637165500000003	8.513808965682983
0.256359082	8.5486319065094
0.256356172	8.596553087234497
0.256372645	8.646030187606812
0.256371335	8.696078538894653
0.256379717	8.746846914291382
0.256369065	8.796629905700684
0.25639167900000004	8.824161529541016
0.256370375	8.857063055038452
0.25639266800000005	8.896053552627563
0.25639039799999996	8.946057319641113
0.256392639	8.99660873413086
0.25641042199999997	9.045975685119629
0.256392988	9.096718311309814
0.256413652	9.129734754562378
0.25640104999999996	9.163641214370728
0.256409752	9.213612079620361
0.256414613	9.263285160064697
0.256423606	9.313591957092285
0.256403611	9.363464593887329
0.256422354	9.413580179214478
0.25641752300000004	9.449020147323608
0.256405852	9.495853185653687
0.256412401	9.54803729057312
0.256404921	9.596621990203857
0.256439496	9.646013021469116
0.256415253	9.69670295715332
0.256442057	9.73107361793518
0.25643073600000005	9.76485562324524
0.256437517	9.813466310501099
0.256429805	9.86472463607788
0.256450759	9.913501739501953
0.256440428	9.96683120727539
0.25644621900000003	10.013071298599243
0.256438856	10.046547889709473
0.25642308199999997	10.096328735351562
0.256441737	10.145997047424316
0.256431056	10.195723056793213
0.25642791299999995	10.246015548706055
0.256433035	10.296523094177246
0.256447849	10.330185651779175
0.25644333799999997	10.363381624221802
0.256444939	10.41286849975586
0.256441737	10.462931871414185
0.256447558	10.512859582901001
0.256438158	10.563382863998413
0.256473373	10.612987756729126
0.25646010199999997	10.647927522659302
0.256430765	10.69662618637085
0.256448169	10.74668836593628
0.256424624	10.795989751815796
0.25645498	10.846398115158081
0.256441737	10.897298097610474
0.256464351	10.92334508895874
0.25645172	10.956656694412231
0.25645658000000005	10.996650218963623
0.256450847	11.046356439590454
0.256415573	11.096253395080566
0.25643978700000003	11.147341966629028
0.25641947299999995	11.19665241241455
0.25643396700000004	11.232683658599854
0.256407162	11.256686449050903
0.256428146	11.313216924667358
0.256423984	11.362853765487671
0.256444298	11.41329550743103
0.256415893	11.462941646575928
0.256430416	11.513273000717163
0.256419182	11.548850536346436
0.25640236	11.59629201889038
0.25640847200000005	11.646533250808716
0.256382918	11.696549892425537
0.25639747	11.74647307395935
0.25636743500000003	11.796673774719238
0.25638009500000003	11.831096649169922
0.256366824	11.86220383644104
0.256406522	11.913159608840942
0.256390078	11.963204383850098
0.256414613	12.012712240219116
0.25640620199999997	12.078699350357056
0.256415922	12.11283254623413
0.256419153	12.1461021900177
0.25640137	12.196181058883667
0.256422005	12.2465238571167
0.256382016	12.296425819396973
0.256383297	12.347784519195557
0.256409781	12.39675235748291
0.25635654999999996	12.423134803771973
0.256371684	12.456791162490845
0.256381987	12.496724367141724
0.25640040999999997	12.545639276504517
0.256349769	12.5957190990448
0.256365543	12.645609378814697
0.256364932	12.696515083312988
0.256378757	12.73153281211853
0.25632584599999997	12.762118816375732
0.256343919	12.79848313331604
0.256316125	12.845555305480957
0.25634584	12.896276712417603
0.256376807	12.945707559585571
0.25635681200000004	12.997750520706177
0.256337109	13.031731843948364
0.25634584	13.061550378799438
0.25637721399999996	13.099621772766113
0.256376807	13.14931321144104
0.25634066	13.195995807647705
0.256321306	13.245892763137817
0.256328087	13.297536373138428
0.25634132899999995	13.327735662460327
0.256350409	13.357622623443604
0.256326835	13.398030996322632
0.25631906499999996	13.446070432662964
0.256300962	13.49651050567627
0.256324245	13.547481060028076
0.25634456	13.596962690353394
0.25632869799999997	13.627581596374512
Power (dBm)
24.091385169175275
