Power (mW)	Time (sek)
0.428853353	5.916141986846924
0.428867555	5.948867559432983
0.428885018	6.008621454238892
0.42891051300000005	6.048923492431641
0.42893277700000004	6.098890066146851
0.428919739	6.1524834632873535
0.42892692699999996	6.199431657791138
0.428916625	6.232716083526611
0.428925065	6.282543182373047
0.42895120000000003	6.333948612213135
0.42892599600000003	6.382580757141113
0.428901141	6.432711601257324
0.42889794000000003	6.482111692428589
0.428906496	6.515766859054565
0.42891045499999997	6.548732042312622
0.428951462	6.582137107849121
0.428952422	6.6322197914123535
0.428934989	6.682316780090332
0.428941072	6.742706537246704
0.42895341200000003	6.787296533584595
0.42896095	6.815510988235474
0.42891409199999997	6.848390340805054
0.42895021	6.886175155639648
0.42896059999999997	6.932422876358032
0.428973464	6.987790107727051
0.428984145	7.032660722732544
0.428973406	7.087801218032837
0.429032458	7.115821123123169
0.429032807	7.149099826812744
0.429030595	7.198653221130371
0.429029606	7.248840808868408
0.429074105	7.308857679367065
0.429063221	7.349062442779541
0.42900510000000003	7.403285264968872
0.429003499	7.4323999881744385
0.429056439	7.48270058631897
0.42911025199999997	7.532371997833252
0.429083477	7.582110166549683
0.429086678	7.632087469100952
0.42906901199999997	7.68164849281311
0.42906025200000003	7.718473434448242
0.429070933	7.74843955039978
0.42913158500000004	7.782451868057251
0.429162523	7.8381028175354
0.429137435	7.882030963897705
0.429106789	7.935386419296265
0.429093838	7.9821412563323975
0.42909965899999997	8.015665292739868
0.429105799	8.050174474716187
0.42913737700000004	8.082256555557251
0.429154752	8.13231372833252
0.429116102	8.188196897506714
0.42910125899999996	8.232516765594482
0.429103588	8.281922101974487
0.429112522	8.315705299377441
0.429102773	8.34911823272705
0.42912713300000005	8.398672342300415
0.429124804	8.448785305023193
0.429149106	8.498616218566895
0.42915155099999996	8.549035549163818
0.429168373	8.598406553268433
0.429152307	8.63371992111206
0.42916066	8.682017087936401
0.429172855	8.732481241226196
0.42916555	8.782423496246338
0.429157401	8.832143068313599
0.429149077	8.888298273086548
0.42917166100000004	8.915165662765503
0.42917774399999997	8.948649406433105
0.429210137	8.98235297203064
0.42921814	9.032109022140503
0.429219654	9.082381010055542
0.42921197	9.141863822937012
0.429183216	9.18229079246521
0.429200736	9.219650983810425
0.429195206	9.248939752578735
0.429234904	9.282277345657349
0.429232314	9.331552267074585
0.429224543	9.382428884506226
0.429216394	9.436818361282349
0.429217151	9.482187271118164
0.429237261	9.515321254730225
0.429242995	9.548630237579346
0.429261359	9.582045078277588
0.429224921	9.639138460159302
0.429199165	9.681982517242432
0.42921194100000004	9.732415914535522
0.429219974	9.782123327255249
0.429239415	9.8155357837677
0.429224834	9.8507399559021
0.42924459600000003	9.883298873901367
0.429245498	9.931971549987793
0.429225212	9.981619834899902
0.429244712	10.032431364059448
0.429234264	10.082258224487305
0.429244858	10.1151762008667
0.429232983	10.149144649505615
0.429246196	10.18163251876831
0.429240405	10.233497381210327
0.42922073000000005	10.28662109375
0.42923353599999997	10.341182231903076
0.429235806	10.3875412940979
0.429259118	10.415272951126099
0.429248787	10.448787450790405
0.429258827	10.482141971588135
0.42925789599999997	10.539011478424072
0.429255218	10.582130670547485
0.42926555	10.631937742233276
0.42927908400000003	10.682088136672974
0.42926913	10.719302415847778
0.429252425	10.74829912185669
0.429262698	10.781620740890503
0.429278181	10.831640481948853
0.429280451	10.882063865661621
0.429271604	10.931398630142212
0.429278472	10.988898754119873
0.429291686	11.01968789100647
0.429290434	11.048628330230713
0.429308217	11.081966161727905
0.429292646	11.131662368774414
0.42928237199999997	11.181979417800903
0.429293286	11.23987364768982
0.429288484	11.282036304473877
0.42931263999999997	11.315253734588623
0.42931168	11.348265647888184
0.429316831	11.382052898406982
0.42931199999999997	11.437394618988037
0.429316889	11.488875389099121
0.42932815300000005	11.532052516937256
0.42929587700000005	11.581972360610962
0.429313019	11.61513900756836
0.429297856	11.650494575500488
0.429331441	11.681917905807495
0.429325562	11.740742683410645
0.429314678	11.784474849700928
0.429344713	11.83192491531372
0.42933435200000003	11.881414651870728
0.429355976	11.915145874023438
0.429354055	11.948221683502197
0.429375999	11.981421947479248
0.42937020800000003	12.031935930252075
0.429344305	12.087540864944458
0.42936168	12.131990194320679
0.429352251	12.184160709381104
0.429350475	12.214754343032837
0.42933653499999996	12.24855375289917
0.42936153499999996	12.281848430633545
0.42935850799999997	12.33175277709961
0.429349107	12.381848573684692
0.42935216299999995	12.439612627029419
0.429345324	12.481865882873535
0.42934462500000004	12.518246173858643
0.429337233	12.548373460769653
0.429330743	12.598500490188599
0.42932107999999997	12.64803171157837
0.42934363600000003	12.697949886322021
0.429352338	12.758056879043579
0.429336942	12.798423528671265
0.429329462	12.836035251617432
0.429314678	12.888833284378052
0.42930591700000004	12.93167757987976
0.429306616	12.981322050094604
0.429305539	13.031811237335205
0.42928365300000004	13.08094835281372
0.429304317	13.117846488952637
0.42931336800000003	13.147572040557861
0.429329404	13.181321144104004
0.42931787899999996	13.231580018997192
0.429304229	13.281653881072998
0.429312378	13.331409215927124
Power (dBm)
26.32636400886556
